"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-8-16","NAPL",2021,8,16,11,39,"08-16","08-16_11",16.8842,2021-08-16 11:39:56,"all",1629128396,0.331388888888889,-0.126899999999999,-0.38293378038558
"2021-8-16","NAPL",2021,8,16,11,59,"08-16","08-16_11",16.8839,2021-08-16 11:59:57,"all",1629129597,0.333611111111111,-0.000299999999999301,-0.000899250624477505
"2021-8-16","NAPL",2021,8,16,12,19,"08-16","08-16_12",17.0297,2021-08-16 12:19:58,"all",1629130798,0.333611111111111,0.145799999999998,0.437035803497079
"2021-8-16","NAPL",2021,8,16,12,39,"08-16","08-16_12",17.1423,2021-08-16 12:39:59,"all",1629131999,0.333611111111111,0.1126,0.337518734388011
"2021-8-16","NAPL",2021,8,16,13,0,"08-16","08-16_13",17.188,2021-08-16 13:00:00,"all",1629133200,0.333611111111111,0.0457000000000001,0.136985845129059
"2021-8-16","NAPL",2021,8,16,13,20,"08-16","08-16_13",17.1573,2021-08-16 13:20:00,"all",1629134400,0.333333333333333,-0.0306999999999995,-0.0920999999999985
"2021-8-16","NAPL",2021,8,16,13,40,"08-16","08-16_13",17.13,2021-08-16 13:40:01,"all",1629135601,0.333611111111111,-0.0273000000000003,-0.0818318068276446
"2021-8-16","NAPL",2021,8,16,14,0,"08-16","08-16_14",17.1459,2021-08-16 14:00:02,"all",1629136802,0.333611111111111,0.015900000000002,0.0476602830974249
"2021-8-16","NAPL",2021,8,16,14,20,"08-16","08-16_14",16.8989,2021-08-16 14:20:03,"all",1629138003,0.333611111111111,-0.247,-0.740383014154871
"2021-8-16","NAPL",2021,8,16,14,39,"08-16","08-16_14",16.4969,2021-08-16 14:39:56,"all",1629139196,0.331388888888889,-0.402000000000001,-1.21307627829003
"2021-8-16","NAPL",2021,8,16,14,59,"08-16","08-16_14",16.671,2021-08-16 14:59:57,"all",1629140397,0.333611111111111,0.174099999999999,0.521865112406326
"2021-8-16","NAPL",2021,8,16,15,19,"08-16","08-16_15",17.1867,2021-08-16 15:19:58,"all",1629141598,0.333611111111111,0.515699999999999,1.54581182348043
"2021-8-16","NAPL",2021,8,16,15,39,"08-16","08-16_15",17.2761,2021-08-16 15:39:59,"all",1629142799,0.333611111111111,0.0894000000000013,0.267976686094925
"2021-8-16","NAPL",2021,8,16,16,0,"08-16","08-16_16",17.1776,2021-08-16 16:00:00,"all",1629144000,0.333611111111111,-0.0984999999999978,-0.295253955037462
"2021-8-16","NAPL",2021,8,16,16,20,"08-16","08-16_16",17.1736,2021-08-16 16:20:00,"all",1629145200,0.333333333333333,-0.00400000000000134,-0.012000000000004
"2021-8-16","NAPL",2021,8,16,16,40,"08-16","08-16_16",17.1686,2021-08-16 16:40:01,"all",1629146401,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2021-8-16","NAPL",2021,8,16,17,0,"08-16","08-16_17",17.1414,2021-08-16 17:00:02,"all",1629147602,0.333611111111111,-0.0272000000000006,-0.0815320566194854
"2021-8-16","NAPL",2021,8,16,17,20,"08-16","08-16_17",17.1297,2021-08-16 17:20:03,"all",1629148803,0.333611111111111,-0.0117000000000012,-0.0350707743547079
"2021-8-16","NAPL",2021,8,16,17,39,"08-16","08-16_17",17.1322,2021-08-16 17:39:56,"all",1629149996,0.331388888888889,0.00250000000000128,0.0075440067057876
"2021-8-16","NAPL",2021,8,16,17,59,"08-16","08-16_17",17.1338,2021-08-16 17:59:57,"all",1629151197,0.333611111111111,0.00159999999999982,0.00479600333055734
"2021-8-16","NAPL",2021,8,16,18,19,"08-16","08-16_18",17.2022,2021-08-16 18:19:58,"all",1629152398,0.333611111111111,0.0684000000000005,0.20502914238135
"2021-8-16","NAPL",2021,8,16,18,39,"08-16","08-16_18",17.3392,2021-08-16 18:39:59,"all",1629153599,0.333611111111111,0.137,0.410657785179019
"2021-8-16","NAPL",2021,8,16,19,0,"08-16","08-16_19",17.3882,2021-08-16 19:00:00,"all",1629154800,0.333611111111111,0.0489999999999995,0.146877601998333
"2021-8-16","NAPL",2021,8,16,19,20,"08-16","08-16_19",17.3435,2021-08-16 19:20:00,"all",1629156000,0.333333333333333,-0.0447000000000024,-0.134100000000007
"2021-8-16","NAPL",2021,8,16,19,40,"08-16","08-16_19",17.312,2021-08-16 19:40:01,"all",1629157201,0.333611111111111,-0.0314999999999976,-0.094421315570351
"2021-8-16","NAPL",2021,8,16,20,0,"08-16","08-16_20",17.2938,2021-08-16 20:00:02,"all",1629158402,0.333611111111111,-0.0182000000000002,-0.0545545378850964
"2021-8-16","NAPL",2021,8,16,20,20,"08-16","08-16_20",17.2547,2021-08-16 20:20:03,"all",1629159603,0.333611111111111,-0.0391000000000012,-0.117202331390512
"2021-8-16","NAPL",2021,8,16,20,39,"08-16","08-16_20",17.2393,2021-08-16 20:39:56,"all",1629160796,0.331388888888889,-0.0153999999999996,-0.0464710813076267
"2021-8-16","NAPL",2021,8,16,20,59,"08-16","08-16_20",17.325,2021-08-16 20:59:57,"all",1629161997,0.333611111111111,0.0856999999999992,0.256885928393004
"2021-8-16","NAPL",2021,8,16,21,19,"08-16","08-16_21",17.4486,2021-08-16 21:19:58,"all",1629163198,0.333611111111111,0.1236,0.370491257285595
"2021-8-16","NAPL",2021,8,16,21,39,"08-16","08-16_21",17.4707,2021-08-16 21:39:59,"all",1629164399,0.333611111111111,0.0221000000000018,0.0662447960033359
"2021-8-16","NAPL",2021,8,16,22,0,"08-16","08-16_22",17.3707,2021-08-16 22:00:00,"all",1629165600,0.333611111111111,-0.100000000000001,-0.299750208159871
"2021-8-16","NAPL",2021,8,16,22,20,"08-16","08-16_22",17.3114,2021-08-16 22:20:00,"all",1629166800,0.333333333333333,-0.0593000000000004,-0.177900000000001
"2021-8-16","NAPL",2021,8,16,22,40,"08-16","08-16_22",17.3413,2021-08-16 22:40:01,"all",1629168001,0.333611111111111,0.0299000000000014,0.0896253122398043
"2021-8-16","NAPL",2021,8,16,23,0,"08-16","08-16_23",17.3406,2021-08-16 23:00:02,"all",1629169202,0.333611111111111,-0.000700000000001921,-0.00209825145712483
"2021-8-16","NAPL",2021,8,16,23,20,"08-16","08-16_23",17.3043,2021-08-16 23:20:03,"all",1629170403,0.333611111111111,-0.0362999999999971,-0.108809325562023
"2021-8-16","NAPL",2021,8,16,23,39,"08-16","08-16_23",17.299,2021-08-16 23:39:56,"all",1629171596,0.331388888888889,-0.00530000000000186,-0.0159932942162671
"2021-8-16","NAPL",2021,8,16,23,59,"08-16","08-16_23",17.2835,2021-08-16 23:59:57,"all",1629172797,0.333611111111111,-0.0154999999999994,-0.0464612822647776
"2021-8-16","NAPL",2021,8,16,0,19,"08-17","08-17_0",17.251,2021-08-17 00:19:58,"all",1629173998,0.333611111111111,-0.0324999999999989,-0.0974188176519533
"2021-8-16","NAPL",2021,8,16,0,39,"08-17","08-17_0",17.2722,2021-08-17 00:39:59,"all",1629175199,0.333611111111111,0.0212000000000003,0.0635470441298927
"2021-8-17","NAPL",2021,8,17,1,0,"08-17","08-17_1",17.3277,2021-08-17 01:00:00,"all",1629176400,0.333611111111111,0.0554999999999986,0.166361365528722
"2021-8-17","NAPL",2021,8,17,1,20,"08-17","08-17_1",17.3446,2021-08-17 01:20:00,"all",1629177600,0.333333333333333,0.0168999999999997,0.0506999999999991
"2021-8-17","NAPL",2021,8,17,1,40,"08-17","08-17_1",17.348,2021-08-17 01:40:01,"all",1629178801,0.333611111111111,0.00339999999999918,0.010191507077433
"2021-8-17","NAPL",2021,8,17,2,0,"08-17","08-17_2",17.3853,2021-08-17 02:00:02,"all",1629180002,0.333611111111111,0.0373000000000019,0.111806827643636
"2021-8-17","NAPL",2021,8,17,2,20,"08-17","08-17_2",17.3587,2021-08-17 02:20:03,"all",1629181203,0.333611111111111,-0.026600000000002,-0.0797335553705304
"2021-8-17","NAPL",2021,8,17,2,39,"08-17","08-17_2",17.2931,2021-08-17 02:39:56,"all",1629182396,0.331388888888889,-0.0655999999999999,-0.197954735959765
"2021-8-17","NAPL",2021,8,17,2,59,"08-17","08-17_2",17.3785,2021-08-17 02:59:57,"all",1629183597,0.333611111111111,0.0853999999999999,0.255986677768526
"2021-8-17","NAPL",2021,8,17,3,19,"08-17","08-17_3",17.5166,2021-08-17 03:19:58,"all",1629184798,0.333611111111111,0.138100000000001,0.41395503746878
"2021-8-17","NAPL",2021,8,17,3,39,"08-17","08-17_3",17.4574,2021-08-17 03:39:59,"all",1629185999,0.333611111111111,-0.0592000000000006,-0.177452123230643
"2021-8-17","NAPL",2021,8,17,4,0,"08-17","08-17_4",17.2837,2021-08-17 04:00:00,"all",1629187200,0.333611111111111,-0.1737,-0.520666111573689
"2021-8-17","NAPL",2021,8,17,4,20,"08-17","08-17_4",17.1727,2021-08-17 04:20:00,"all",1629188400,0.333333333333333,-0.111000000000001,-0.333000000000002
"2021-8-17","NAPL",2021,8,17,4,40,"08-17","08-17_4",17.097,2021-08-17 04:40:01,"all",1629189601,0.333611111111111,-0.0756999999999977,-0.226910907577012
"2021-8-17","NAPL",2021,8,17,5,0,"08-17","08-17_5",17.1066,2021-08-17 05:00:02,"all",1629190802,0.333611111111111,0.00959999999999894,0.028776019983344
"2021-8-17","NAPL",2021,8,17,5,20,"08-17","08-17_5",17.1912,2021-08-17 05:20:03,"all",1629192003,0.333611111111111,0.0845999999999982,0.253588676103242
"2021-8-17","NAPL",2021,8,17,5,39,"08-17","08-17_5",17.2094,2021-08-17 05:39:56,"all",1629193196,0.331388888888889,0.0182000000000002,0.0549203688181063
"2021-8-17","NAPL",2021,8,17,5,59,"08-17","08-17_5",17.1704,2021-08-17 05:59:57,"all",1629194397,0.333611111111111,-0.0389999999999979,-0.116902581182342
"2021-8-17","NAPL",2021,8,17,6,19,"08-17","08-17_6",17.1741,2021-08-17 06:19:58,"all",1629195598,0.333611111111111,0.00369999999999848,0.0110907577019105
"2021-8-17","NAPL",2021,8,17,6,39,"08-17","08-17_6",17.2776,2021-08-17 06:39:59,"all",1629196799,0.333611111111111,0.1035,0.310241465445463
"2021-8-17","NAPL",2021,8,17,7,0,"08-17","08-17_7",17.4204,2021-08-17 07:00:00,"all",1629198000,0.333611111111111,0.142800000000001,0.428043297252293
"2021-8-17","NAPL",2021,8,17,7,20,"08-17","08-17_7",17.5106,2021-08-17 07:20:00,"all",1629199200,0.333333333333333,0.0901999999999994,0.270599999999998
"2021-8-17","NAPL",2021,8,17,7,40,"08-17","08-17_7",17.5754,2021-08-17 07:40:01,"all",1629200401,0.333611111111111,0.0647999999999982,0.194238134887588
"2021-8-17","NAPL",2021,8,17,8,0,"08-17","08-17_8",17.6193,2021-08-17 08:00:02,"all",1629201602,0.333611111111111,0.0439000000000007,0.131590341382184
"2021-8-17","NAPL",2021,8,17,8,20,"08-17","08-17_8",17.6439,2021-08-17 08:20:03,"all",1629202803,0.333611111111111,0.0245999999999995,0.0737385512073258
"2021-8-17","NAPL",2021,8,17,8,39,"08-17","08-17_8",17.738,2021-08-17 08:39:56,"all",1629203996,0.331388888888889,0.094100000000001,0.283956412405703
"2021-8-17","NAPL",2021,8,17,8,59,"08-17","08-17_8",17.8045,2021-08-17 08:59:57,"all",1629205197,0.333611111111111,0.0665000000000013,0.199333888426315
"2021-8-17","NAPL",2021,8,17,9,19,"08-17","08-17_9",17.7791,2021-08-17 09:19:58,"all",1629206398,0.333611111111111,-0.0254000000000012,-0.0761365528726098
"2021-8-17","NAPL",2021,8,17,9,39,"08-17","08-17_9",17.7517,2021-08-17 09:39:59,"all",1629207599,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2021-8-17","NAPL",2021,8,17,10,0,"08-17","08-17_10",17.6871,2021-08-17 10:00:00,"all",1629208800,0.333611111111111,-0.0645999999999987,-0.19363863447127
"2021-8-17","NAPL",2021,8,17,10,20,"08-17","08-17_10",17.6504,2021-08-17 10:20:00,"all",1629210000,0.333333333333333,-0.0366999999999997,-0.110099999999999
"2021-8-17","NAPL",2021,8,17,10,40,"08-17","08-17_10",17.6398,2021-08-17 10:40:01,"all",1629211201,0.333611111111111,-0.0106000000000002,-0.0317735220649464
"2021-8-17","NAPL",2021,8,17,11,0,"08-17","08-17_11",17.5775,2021-08-17 11:00:02,"all",1629212402,0.333611111111111,-0.0623000000000005,-0.186744379683598
"2021-8-17","NAPL",2021,8,17,11,20,"08-17","08-17_11",17.5127,2021-08-17 11:20:03,"all",1629213603,0.333611111111111,-0.0648000000000017,-0.194238134887599
"2021-8-17","NAPL",2021,8,17,11,39,"08-17","08-17_11",17.4758,2021-08-17 11:39:56,"all",1629214796,0.331388888888889,-0.0368999999999993,-0.111349538977366
"2021-8-17","NAPL",2021,8,17,11,59,"08-17","08-17_11",17.4449,2021-08-17 11:59:57,"all",1629215997,0.333611111111111,-0.030899999999999,-0.092622814321396
"2021-8-17","NAPL",2021,8,17,12,19,"08-17","08-17_12",17.4322,2021-08-17 12:19:58,"all",1629217198,0.333611111111111,-0.0126999999999988,-0.0380682764362996
"2021-8-17","NAPL",2021,8,17,12,39,"08-17","08-17_12",17.4725,2021-08-17 12:39:59,"all",1629218399,0.333611111111111,0.0402999999999984,0.120799333888422
"2021-8-17","NAPL",2021,8,17,13,0,"08-17","08-17_13",17.4296,2021-08-17 13:00:00,"all",1629219600,0.333611111111111,-0.0428999999999995,-0.128592839300581
"2021-8-17","NAPL",2021,8,17,13,20,"08-17","08-17_13",17.218,2021-08-17 13:20:00,"all",1629220800,0.333333333333333,-0.211600000000001,-0.634800000000002
"2021-8-17","NAPL",2021,8,17,13,40,"08-17","08-17_13",17.0741,2021-08-17 13:40:01,"all",1629222001,0.333611111111111,-0.143899999999999,-0.431340549542044
"2021-8-17","NAPL",2021,8,17,14,0,"08-17","08-17_14",17.1848,2021-08-17 14:00:02,"all",1629223202,0.333611111111111,0.110699999999998,0.331823480432966
"2021-8-17","NAPL",2021,8,17,14,20,"08-17","08-17_14",17.4756,2021-08-17 14:20:03,"all",1629224403,0.333611111111111,0.290800000000001,0.871673605328895
"2021-8-17","NAPL",2021,8,17,14,39,"08-17","08-17_14",17.6279,2021-08-17 14:39:56,"all",1629225596,0.331388888888889,0.1523,0.459580888516346
"2021-8-17","NAPL",2021,8,17,14,59,"08-17","08-17_14",17.5036,2021-08-17 14:59:57,"all",1629226797,0.333611111111111,-0.124300000000002,-0.372589508742719
"2021-8-17","NAPL",2021,8,17,15,19,"08-17","08-17_15",17.3177,2021-08-17 15:19:58,"all",1629227998,0.333611111111111,-0.1859,-0.557235636969193
"2021-8-17","NAPL",2021,8,17,15,39,"08-17","08-17_15",17.2984,2021-08-17 15:39:59,"all",1629229199,0.333611111111111,-0.0192999999999977,-0.0578517901748473
"2021-8-17","NAPL",2021,8,17,16,0,"08-17","08-17_16",17.5591,2021-08-17 16:00:00,"all",1629230400,0.333611111111111,0.2607,0.781448792672773
"2021-8-17","NAPL",2021,8,17,16,20,"08-17","08-17_16",17.6281,2021-08-17 16:20:00,"all",1629231600,0.333333333333333,0.0689999999999991,0.206999999999997
"2021-8-17","NAPL",2021,8,17,16,40,"08-17","08-17_16",17.2952,2021-08-17 16:40:01,"all",1629232801,0.333611111111111,-0.332899999999999,-0.997868442964193
"2021-8-17","NAPL",2021,8,17,17,0,"08-17","08-17_17",17.1525,2021-08-17 17:00:02,"all",1629234002,0.333611111111111,-0.142700000000001,-0.427743547044134
"2021-8-17","NAPL",2021,8,17,17,20,"08-17","08-17_17",17.3521,2021-08-17 17:20:03,"all",1629235203,0.333611111111111,0.1996,0.598301415487095
"2021-8-17","NAPL",2021,8,17,17,39,"08-17","08-17_17",17.6453,2021-08-17 17:39:56,"all",1629236396,0.331388888888889,0.293199999999999,0.884761106454313
"2021-8-17","NAPL",2021,8,17,17,59,"08-17","08-17_17",17.9266,2021-08-17 17:59:57,"all",1629237597,0.333611111111111,0.281300000000002,0.84319733555371
"2021-8-17","NAPL",2021,8,17,18,19,"08-17","08-17_18",17.9743,2021-08-17 18:19:58,"all",1629238798,0.333611111111111,0.047699999999999,0.142980849292253
"2021-8-17","NAPL",2021,8,17,18,39,"08-17","08-17_18",17.8132,2021-08-17 18:39:59,"all",1629239999,0.333611111111111,-0.161100000000001,-0.482897585345549
"2021-8-17","NAPL",2021,8,17,19,0,"08-17","08-17_19",17.8032,2021-08-17 19:00:00,"all",1629241200,0.333611111111111,-0.00999999999999801,-0.0299750208159807
"2021-8-17","NAPL",2021,8,17,19,20,"08-17","08-17_19",17.9059,2021-08-17 19:20:00,"all",1629242400,0.333333333333333,0.102699999999999,0.308099999999996
"2021-8-17","NAPL",2021,8,17,19,40,"08-17","08-17_19",17.8672,2021-08-17 19:40:01,"all",1629243601,0.333611111111111,-0.0386999999999986,-0.116003330557864
"2021-8-17","NAPL",2021,8,17,20,0,"08-17","08-17_20",17.8124,2021-08-17 20:00:02,"all",1629244802,0.333611111111111,-0.0548000000000002,-0.164263114071608
"2021-8-17","NAPL",2021,8,17,20,20,"08-17","08-17_20",17.7558,2021-08-17 20:20:03,"all",1629246003,0.333611111111111,-0.0565999999999995,-0.169658617818483
"2021-8-17","NAPL",2021,8,17,20,39,"08-17","08-17_20",17.6011,2021-08-17 20:39:56,"all",1629247196,0.331388888888889,-0.154700000000002,-0.466823134953903
"2021-8-17","NAPL",2021,8,17,20,59,"08-17","08-17_20",17.4674,2021-08-17 20:59:57,"all",1629248397,0.333611111111111,-0.133699999999997,-0.400766028309734
"2021-8-17","NAPL",2021,8,17,21,19,"08-17","08-17_21",17.5709,2021-08-17 21:19:58,"all",1629249598,0.333611111111111,0.1035,0.310241465445463
"2021-8-17","NAPL",2021,8,17,21,39,"08-17","08-17_21",17.7277,2021-08-17 21:39:59,"all",1629250799,0.333611111111111,0.156799999999997,0.470008326394662
"2021-8-17","NAPL",2021,8,17,22,0,"08-17","08-17_22",17.6738,2021-08-17 22:00:00,"all",1629252000,0.333611111111111,-0.0538999999999987,-0.161565362198164
"2021-8-17","NAPL",2021,8,17,22,20,"08-17","08-17_22",17.601,2021-08-17 22:20:00,"all",1629253200,0.333333333333333,-0.0728000000000009,-0.218400000000003
"2021-8-17","NAPL",2021,8,17,22,40,"08-17","08-17_22",17.7143,2021-08-17 22:40:01,"all",1629254401,0.333611111111111,0.113300000000002,0.339616985845136
"2021-8-17","NAPL",2021,8,17,23,0,"08-17","08-17_23",17.9273,2021-08-17 23:00:02,"all",1629255602,0.333611111111111,0.212999999999997,0.638467943380508
"2021-8-17","NAPL",2021,8,17,23,20,"08-17","08-17_23",17.9768,2021-08-17 23:20:03,"all",1629256803,0.333611111111111,0.0495000000000019,0.14837635303914
"2021-8-17","NAPL",2021,8,17,23,39,"08-17","08-17_23",17.8511,2021-08-17 23:39:56,"all",1629257996,0.331388888888889,-0.125700000000002,-0.379312657166812
"2021-8-17","NAPL",2021,8,17,23,59,"08-17","08-17_23",17.714,2021-08-17 23:59:57,"all",1629259197,0.333611111111111,-0.1371,-0.410957535387178
"2021-8-17","NAPL",2021,8,17,0,19,"08-18","08-18_0",17.6809,2021-08-18 00:19:58,"all",1629260398,0.333611111111111,-0.0330999999999975,-0.0992173189009083
"2021-8-17","NAPL",2021,8,17,0,39,"08-18","08-18_0",17.708,2021-08-18 00:39:59,"all",1629261599,0.333611111111111,0.0270999999999972,0.0812323064113156
"2021-8-18","NAPL",2021,8,18,1,0,"08-18","08-18_1",17.701,2021-08-18 01:00:00,"all",1629262800,0.333611111111111,-0.0069999999999979,-0.0209825145711844
"2021-8-18","NAPL",2021,8,18,1,20,"08-18","08-18_1",17.6816,2021-08-18 01:20:00,"all",1629264000,0.333333333333333,-0.019400000000001,-0.0582000000000029
"2021-8-18","NAPL",2021,8,18,1,40,"08-18","08-18_1",17.7306,2021-08-18 01:40:01,"all",1629265201,0.333611111111111,0.0489999999999995,0.146877601998333
"2021-8-18","NAPL",2021,8,18,2,0,"08-18","08-18_2",17.8387,2021-08-18 02:00:02,"all",1629266402,0.333611111111111,0.1081,0.324029975020817
"2021-8-18","NAPL",2021,8,18,2,20,"08-18","08-18_2",17.9712,2021-08-18 02:20:03,"all",1629267603,0.333611111111111,0.1325,0.397169025811824
"2021-8-18","NAPL",2021,8,18,2,39,"08-18","08-18_2",17.9498,2021-08-18 02:39:56,"all",1629268796,0.331388888888889,-0.0213999999999999,-0.0645766974015084
"2021-8-18","NAPL",2021,8,18,2,59,"08-18","08-18_2",17.7371,2021-08-18 02:59:57,"all",1629269997,0.333611111111111,-0.212699999999998,-0.637568692756031
"2021-8-18","NAPL",2021,8,18,3,19,"08-18","08-18_3",17.5657,2021-08-18 03:19:58,"all",1629271198,0.333611111111111,-0.171400000000002,-0.513771856786018
"2021-8-18","NAPL",2021,8,18,3,39,"08-18","08-18_3",17.3233,2021-08-18 03:39:59,"all",1629272399,0.333611111111111,-0.2424,-0.726594504579517
"2021-8-18","NAPL",2021,8,18,4,0,"08-18","08-18_4",17.1647,2021-08-18 04:00:00,"all",1629273600,0.333611111111111,-0.1586,-0.475403830141548
"2021-8-18","NAPL",2021,8,18,4,20,"08-18","08-18_4",17.0119,2021-08-18 04:20:00,"all",1629274800,0.333333333333333,-0.152799999999999,-0.458399999999997
"2021-8-18","NAPL",2021,8,18,4,40,"08-18","08-18_4",16.827,2021-08-18 04:40:01,"all",1629276001,0.333611111111111,-0.184899999999999,-0.554238134887591
"2021-8-18","NAPL",2021,8,18,5,0,"08-18","08-18_5",16.9205,2021-08-18 05:00:02,"all",1629277202,0.333611111111111,0.0934999999999988,0.280266444629472
"2021-8-18","NAPL",2021,8,18,5,20,"08-18","08-18_5",17.2303,2021-08-18 05:20:03,"all",1629278403,0.333611111111111,0.309799999999999,0.928626144879265
"2021-8-18","NAPL",2021,8,18,5,39,"08-18","08-18_5",17.5844,2021-08-18 05:39:56,"all",1629279596,0.331388888888889,0.354099999999999,1.06853310980721
"2021-8-18","NAPL",2021,8,18,5,59,"08-18","08-18_5",17.7028,2021-08-18 05:59:57,"all",1629280797,0.333611111111111,0.118400000000001,0.354904246461286
"2021-8-18","NAPL",2021,8,18,6,19,"08-18","08-18_6",17.6278,2021-08-18 06:19:58,"all",1629281998,0.333611111111111,-0.0749999999999993,-0.224812656119898
"2021-8-18","NAPL",2021,8,18,6,39,"08-18","08-18_6",17.7104,2021-08-18 06:39:59,"all",1629283199,0.333611111111111,0.0825999999999993,0.247593671940048
"2021-8-18","NAPL",2021,8,18,7,0,"08-18","08-18_7",17.4681,2021-08-18 07:00:00,"all",1629284400,0.333611111111111,-0.2423,-0.726294754371358
"2021-8-18","NAPL",2021,8,18,7,20,"08-18","08-18_7",16.9833,2021-08-18 07:20:00,"all",1629285600,0.333333333333333,-0.4848,-1.4544
"2021-8-18","NAPL",2021,8,18,7,40,"08-18","08-18_7",16.8818,2021-08-18 07:40:01,"all",1629286801,0.333611111111111,-0.101500000000001,-0.304246461282269
"2021-8-18","NAPL",2021,8,18,8,0,"08-18","08-18_8",17.3173,2021-08-18 08:00:02,"all",1629288002,0.333611111111111,0.435500000000001,1.30541215653622
"2021-8-18","NAPL",2021,8,18,8,20,"08-18","08-18_8",17.9611,2021-08-18 08:20:03,"all",1629289203,0.333611111111111,0.643799999999999,1.92979184013322
"2021-8-18","NAPL",2021,8,18,8,39,"08-18","08-18_8",18.2372,2021-08-18 08:39:56,"all",1629290396,0.331388888888889,0.276100000000003,0.833160100586765
