"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-5-7","NAPL",2017,5,7,13,40,"05-07","05-07_13",11.3813,2017-05-07 13:40:01,"all",1494178801,0.333611111111111,-0.00880000000000081,-0.0263780183180707
"2017-5-7","NAPL",2017,5,7,14,0,"05-07","05-07_14",11.4038,2017-05-07 14:00:02,"all",1494180002,0.333611111111111,0.0225000000000009,0.0674437968359726
"2017-5-7","NAPL",2017,5,7,14,20,"05-07","05-07_14",11.3984,2017-05-07 14:20:03,"all",1494181203,0.333611111111111,-0.00539999999999985,-0.0161865112406324
"2017-5-7","NAPL",2017,5,7,14,39,"05-07","05-07_14",11.3667,2017-05-07 14:39:56,"all",1494182396,0.331388888888889,-0.0317000000000007,-0.09565800502934
"2017-5-7","NAPL",2017,5,7,14,59,"05-07","05-07_14",11.3605,2017-05-07 14:59:57,"all",1494183597,0.333611111111111,-0.00619999999999976,-0.018584512905911
"2017-5-7","NAPL",2017,5,7,15,19,"05-07","05-07_15",11.3703,2017-05-07 15:19:58,"all",1494184798,0.333611111111111,0.00980000000000025,0.0293755203996677
"2017-5-7","NAPL",2017,5,7,15,39,"05-07","05-07_15",11.3661,2017-05-07 15:39:59,"all",1494185999,0.333611111111111,-0.00420000000000087,-0.012589508742717
"2017-5-7","NAPL",2017,5,7,16,0,"05-07","05-07_16",11.3375,2017-05-07 16:00:00,"all",1494187200,0.333611111111111,-0.0285999999999991,-0.0857285595337191
"2017-5-7","NAPL",2017,5,7,16,20,"05-07","05-07_16",11.296,2017-05-07 16:20:00,"all",1494188400,0.333333333333333,-0.041500000000001,-0.124500000000003
"2017-5-7","NAPL",2017,5,7,16,40,"05-07","05-07_16",11.2679,2017-05-07 16:40:01,"all",1494189601,0.333611111111111,-0.0281000000000002,-0.0842298084929233
"2017-5-7","NAPL",2017,5,7,17,0,"05-07","05-07_17",11.2482,2017-05-07 17:00:02,"all",1494190802,0.333611111111111,-0.0196999999999985,-0.0590507910074893
"2017-5-7","NAPL",2017,5,7,17,20,"05-07","05-07_17",11.222,2017-05-07 17:20:03,"all",1494192003,0.333611111111111,-0.0262000000000011,-0.0785345545378884
"2017-5-7","NAPL",2017,5,7,17,39,"05-07","05-07_17",11.1914,2017-05-07 17:39:56,"all",1494193196,0.331388888888889,-0.0305999999999997,-0.0923386420787922
"2017-5-7","NAPL",2017,5,7,17,59,"05-07","05-07_17",11.1556,2017-05-07 17:59:57,"all",1494194397,0.333611111111111,-0.0358000000000001,-0.107310574521232
"2017-5-7","NAPL",2017,5,7,18,19,"05-07","05-07_18",11.1338,2017-05-07 18:19:58,"all",1494195598,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2017-5-7","NAPL",2017,5,7,18,39,"05-07","05-07_18",11.1258,2017-05-07 18:39:59,"all",1494196799,0.333611111111111,-0.0080000000000009,-0.023980016652792
"2017-5-7","NAPL",2017,5,7,19,0,"05-07","05-07_19",11.1051,2017-05-07 19:00:00,"all",1494198000,0.333611111111111,-0.0206999999999997,-0.0620482930890916
"2017-5-7","NAPL",2017,5,7,19,20,"05-07","05-07_19",11.1248,2017-05-07 19:20:00,"all",1494199200,0.333333333333333,0.0197000000000003,0.0591000000000008
"2017-5-7","NAPL",2017,5,7,19,40,"05-07","05-07_19",11.22,2017-05-07 19:40:01,"all",1494200401,0.333611111111111,0.0952000000000002,0.285362198168194
"2017-5-7","NAPL",2017,5,7,20,0,"05-07","05-07_20",11.3313,2017-05-07 20:00:02,"all",1494201602,0.333611111111111,0.1113,0.333621981681932
"2017-5-7","NAPL",2017,5,7,20,20,"05-07","05-07_20",11.4777,2017-05-07 20:20:03,"all",1494202803,0.333611111111111,0.1464,0.438834304746045
"2017-5-7","NAPL",2017,5,7,20,39,"05-07","05-07_20",11.4815,2017-05-07 20:39:56,"all",1494203996,0.331388888888889,0.00380000000000003,0.0114668901927914
"2017-5-7","NAPL",2017,5,7,20,59,"05-07","05-07_20",11.2892,2017-05-07 20:59:57,"all",1494205197,0.333611111111111,-0.192300000000001,-0.576419650291428
"2017-5-7","NAPL",2017,5,7,21,19,"05-07","05-07_21",11.2489,2017-05-07 21:19:58,"all",1494206398,0.333611111111111,-0.0402999999999984,-0.120799333888422
"2017-5-7","NAPL",2017,5,7,21,39,"05-07","05-07_21",11.343,2017-05-07 21:39:59,"all",1494207599,0.333611111111111,0.0940999999999992,0.282064945878432
"2017-5-7","NAPL",2017,5,7,22,0,"05-07","05-07_22",11.3426,2017-05-07 22:00:00,"all",1494208800,0.333611111111111,-0.000400000000000844,-0.001199000832642
"2017-5-7","NAPL",2017,5,7,22,20,"05-07","05-07_22",11.3,2017-05-07 22:20:00,"all",1494210000,0.333333333333333,-0.0425999999999984,-0.127799999999995
"2017-5-7","NAPL",2017,5,7,22,40,"05-07","05-07_22",11.392,2017-05-07 22:40:01,"all",1494211201,0.333611111111111,0.0919999999999987,0.275770191507074
"2017-5-7","NAPL",2017,5,7,23,0,"05-07","05-07_23",11.6107,2017-05-07 23:00:02,"all",1494212402,0.333611111111111,0.2187,0.655553705245629
"2017-5-7","NAPL",2017,5,7,23,20,"05-07","05-07_23",11.736,2017-05-07 23:20:03,"all",1494213603,0.333611111111111,0.125300000000001,0.375587010824316
"2017-5-7","NAPL",2017,5,7,23,39,"05-07","05-07_23",11.7218,2017-05-07 23:39:56,"all",1494214796,0.331388888888889,-0.0142000000000007,-0.0428499580888536
"2017-5-7","NAPL",2017,5,7,23,59,"05-07","05-07_23",11.6845,2017-05-07 23:59:57,"all",1494215997,0.333611111111111,-0.0373000000000001,-0.111806827643631
"2017-5-7","NAPL",2017,5,7,0,19,"05-08","05-08_0",11.6826,2017-05-08 00:19:58,"all",1494217198,0.333611111111111,-0.00189999999999912,-0.00569525395503485
"2017-5-7","NAPL",2017,5,7,0,39,"05-08","05-08_0",11.7614,2017-05-08 00:39:59,"all",1494218399,0.333611111111111,0.0787999999999993,0.236203164029973
"2017-5-8","NAPL",2017,5,8,1,0,"05-08","05-08_1",11.8604,2017-05-08 01:00:00,"all",1494219600,0.333611111111111,0.0990000000000002,0.296752706078269
"2017-5-8","NAPL",2017,5,8,1,20,"05-08","05-08_1",11.8655,2017-05-08 01:20:00,"all",1494220800,0.333333333333333,0.00510000000000055,0.0153000000000016
"2017-5-8","NAPL",2017,5,8,1,40,"05-08","05-08_1",11.8227,2017-05-08 01:40:01,"all",1494222001,0.333611111111111,-0.0428000000000015,-0.128293089092428
"2017-5-8","NAPL",2017,5,8,2,0,"05-08","05-08_2",11.8076,2017-05-08 02:00:02,"all",1494223202,0.333611111111111,-0.0150999999999986,-0.0452622814321356
"2017-5-8","NAPL",2017,5,8,2,20,"05-08","05-08_2",11.8111,2017-05-08 02:20:03,"all",1494224403,0.333611111111111,0.00349999999999895,0.0104912572855922
"2017-5-8","NAPL",2017,5,8,2,39,"05-08","05-08_2",11.8116,2017-05-08 02:39:56,"all",1494225596,0.331388888888889,0.000500000000000611,0.00150880134115859
"2017-5-8","NAPL",2017,5,8,2,59,"05-08","05-08_2",11.8002,2017-05-08 02:59:57,"all",1494226797,0.333611111111111,-0.0114000000000001,-0.034171523730225
"2017-5-8","NAPL",2017,5,8,3,19,"05-08","05-08_3",11.7815,2017-05-08 03:19:58,"all",1494227998,0.333611111111111,-0.0187000000000008,-0.0560532889258976
"2017-5-8","NAPL",2017,5,8,3,39,"05-08","05-08_3",11.7765,2017-05-08 03:39:59,"all",1494229199,0.333611111111111,-0.004999999999999,-0.0149875104079904
"2017-5-8","NAPL",2017,5,8,4,0,"05-08","05-08_4",11.7713,2017-05-08 04:00:00,"all",1494230400,0.333611111111111,-0.00520000000000032,-0.015587010824314
"2017-5-8","NAPL",2017,5,8,4,20,"05-08","05-08_4",11.7709,2017-05-08 04:20:00,"all",1494231600,0.333333333333333,-0.000400000000000844,-0.00120000000000253
"2017-5-8","NAPL",2017,5,8,4,40,"05-08","05-08_4",11.8113,2017-05-08 04:40:01,"all",1494232801,0.333611111111111,0.0404,0.121099084096586
"2017-5-8","NAPL",2017,5,8,5,0,"05-08","05-08_5",11.8629,2017-05-08 05:00:02,"all",1494234002,0.333611111111111,0.0516000000000005,0.154671107410493
"2017-5-8","NAPL",2017,5,8,5,20,"05-08","05-08_5",11.8847,2017-05-08 05:20:03,"all",1494235203,0.333611111111111,0.0218000000000007,0.0653455453788531
"2017-5-8","NAPL",2017,5,8,5,39,"05-08","05-08_5",11.9484,2017-05-08 05:39:56,"all",1494236396,0.331388888888889,0.063699999999999,0.192221290863367
"2017-5-8","NAPL",2017,5,8,5,59,"05-08","05-08_5",12.1168,2017-05-08 05:59:57,"all",1494237597,0.333611111111111,0.1684,0.504779350541216
"2017-5-8","NAPL",2017,5,8,6,19,"05-08","05-08_6",12.2814,2017-05-08 06:19:58,"all",1494238798,0.333611111111111,0.1646,0.493388842631141
"2017-5-8","NAPL",2017,5,8,6,39,"05-08","05-08_6",12.3535,2017-05-08 06:39:59,"all",1494239999,0.333611111111111,0.0721000000000007,0.216119900083266
"2017-5-8","NAPL",2017,5,8,7,0,"05-08","05-08_7",12.3507,2017-05-08 07:00:00,"all",1494241200,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2017-5-8","NAPL",2017,5,8,7,20,"05-08","05-08_7",12.3275,2017-05-08 07:20:00,"all",1494242400,0.333333333333333,-0.0231999999999992,-0.0695999999999977
"2017-5-8","NAPL",2017,5,8,7,40,"05-08","05-08_7",12.3908,2017-05-08 07:40:01,"all",1494243601,0.333611111111111,0.0632999999999999,0.189741881765195
"2017-5-8","NAPL",2017,5,8,8,0,"05-08","05-08_8",12.4181,2017-05-08 08:00:02,"all",1494244802,0.333611111111111,0.0273000000000003,0.0818318068276446
"2017-5-8","NAPL",2017,5,8,8,20,"05-08","05-08_8",12.3107,2017-05-08 08:20:03,"all",1494246003,0.333611111111111,-0.1074,-0.321931723563697
"2017-5-8","NAPL",2017,5,8,8,39,"05-08","05-08_8",12.2392,2017-05-08 08:39:56,"all",1494247196,0.331388888888889,-0.0715000000000003,-0.215758591785416
"2017-5-8","NAPL",2017,5,8,8,59,"05-08","05-08_8",12.3429,2017-05-08 08:59:57,"all",1494248397,0.333611111111111,0.1037,0.310840965861782
"2017-5-8","NAPL",2017,5,8,9,19,"05-08","05-08_9",12.5134,2017-05-08 09:19:58,"all",1494249598,0.333611111111111,0.170500000000001,0.511074104912575
"2017-5-8","NAPL",2017,5,8,9,39,"05-08","05-08_9",12.5611,2017-05-08 09:39:59,"all",1494250799,0.333611111111111,0.047699999999999,0.142980849292253
"2017-5-8","NAPL",2017,5,8,10,0,"05-08","05-08_10",12.4308,2017-05-08 10:00:00,"all",1494252000,0.333611111111111,-0.1303,-0.390574521232307
"2017-5-8","NAPL",2017,5,8,10,20,"05-08","05-08_10",12.2522,2017-05-08 10:20:00,"all",1494253200,0.333333333333333,-0.178599999999999,-0.535799999999998
"2017-5-8","NAPL",2017,5,8,10,40,"05-08","05-08_10",12.1672,2017-05-08 10:40:01,"all",1494254401,0.333611111111111,-0.0850000000000009,-0.254787676935889
"2017-5-8","NAPL",2017,5,8,11,0,"05-08","05-08_11",12.1914,2017-05-08 11:00:02,"all",1494255602,0.333611111111111,0.0242000000000004,0.0725395503746891
"2017-5-8","NAPL",2017,5,8,11,20,"05-08","05-08_11",12.3109,2017-05-08 11:20:03,"all",1494256803,0.333611111111111,0.1195,0.358201498751042
"2017-5-8","NAPL",2017,5,8,11,39,"05-08","05-08_11",12.4083,2017-05-08 11:39:56,"all",1494257996,0.331388888888889,0.0974000000000004,0.293914501257336
"2017-5-8","NAPL",2017,5,8,11,59,"05-08","05-08_11",12.4097,2017-05-08 11:59:57,"all",1494259197,0.333611111111111,0.00140000000000029,0.004196502914239
"2017-5-8","NAPL",2017,5,8,12,19,"05-08","05-08_12",12.3715,2017-05-08 12:19:58,"all",1494260398,0.333611111111111,-0.0382000000000016,-0.114504579517074
"2017-5-8","NAPL",2017,5,8,12,39,"05-08","05-08_12",12.3273,2017-05-08 12:39:59,"all",1494261599,0.333611111111111,-0.0442,-0.132489592006661
"2017-5-8","NAPL",2017,5,8,13,0,"05-08","05-08_13",12.4115,2017-05-08 13:00:00,"all",1494262800,0.333611111111111,0.0842000000000009,0.252389675270611
"2017-5-8","NAPL",2017,5,8,13,20,"05-08","05-08_13",12.5754,2017-05-08 13:20:00,"all",1494264000,0.333333333333333,0.1639,0.4917
"2017-5-8","NAPL",2017,5,8,13,40,"05-08","05-08_13",12.595,2017-05-08 13:40:01,"all",1494265201,0.333611111111111,0.0196000000000005,0.0587510407993354
"2017-5-8","NAPL",2017,5,8,14,0,"05-08","05-08_14",12.6544,2017-05-08 14:00:02,"all",1494266402,0.333611111111111,0.0594000000000001,0.178051623646961
"2017-5-8","NAPL",2017,5,8,14,20,"05-08","05-08_14",12.8601,2017-05-08 14:20:03,"all",1494267603,0.333611111111111,0.205699999999998,0.616586178184841
"2017-5-8","NAPL",2017,5,8,14,39,"05-08","05-08_14",12.7417,2017-05-08 14:39:56,"all",1494268796,0.331388888888889,-0.118399999999999,-0.357284157585916
"2017-5-8","NAPL",2017,5,8,14,59,"05-08","05-08_14",12.2869,2017-05-08 14:59:57,"all",1494269997,0.333611111111111,-0.454800000000001,-1.36326394671108
"2017-5-8","NAPL",2017,5,8,15,19,"05-08","05-08_15",12.0695,2017-05-08 15:19:58,"all",1494271198,0.333611111111111,-0.2174,-0.651656952539549
"2017-5-8","NAPL",2017,5,8,15,39,"05-08","05-08_15",12.0609,2017-05-08 15:39:59,"all",1494272399,0.333611111111111,-0.0085999999999995,-0.025778517901747
"2017-5-8","NAPL",2017,5,8,16,0,"05-08","05-08_16",12.1666,2017-05-08 16:00:00,"all",1494273600,0.333611111111111,0.105700000000001,0.316835970024981
"2017-5-8","NAPL",2017,5,8,16,20,"05-08","05-08_16",12.434,2017-05-08 16:20:00,"all",1494274800,0.333333333333333,0.267399999999999,0.802199999999996
"2017-5-8","NAPL",2017,5,8,16,40,"05-08","05-08_16",12.4653,2017-05-08 16:40:01,"all",1494276001,0.333611111111111,0.0312999999999999,0.093821815154038
"2017-5-8","NAPL",2017,5,8,17,0,"05-08","05-08_17",12.2544,2017-05-08 17:00:02,"all",1494277202,0.333611111111111,-0.210899999999999,-0.632173189009155
"2017-5-8","NAPL",2017,5,8,17,20,"05-08","05-08_17",12.2914,2017-05-08 17:20:03,"all",1494278403,0.333611111111111,0.036999999999999,0.110907577019148
"2017-5-8","NAPL",2017,5,8,17,39,"05-08","05-08_17",12.5597,2017-05-08 17:39:56,"all",1494279596,0.331388888888889,0.2683,0.809622799664711
"2017-5-8","NAPL",2017,5,8,17,59,"05-08","05-08_17",12.6508,2017-05-08 17:59:57,"all",1494280797,0.333611111111111,0.0911000000000008,0.273072439633641
"2017-5-8","NAPL",2017,5,8,18,19,"05-08","05-08_18",12.5945,2017-05-08 18:19:58,"all",1494281998,0.333611111111111,-0.0563000000000002,-0.168759367194006
"2017-5-8","NAPL",2017,5,8,18,39,"05-08","05-08_18",12.6873,2017-05-08 18:39:59,"all",1494283199,0.333611111111111,0.0928000000000004,0.278168193172358
"2017-5-8","NAPL",2017,5,8,19,0,"05-08","05-08_19",12.715,2017-05-08 19:00:00,"all",1494284400,0.333611111111111,0.0276999999999994,0.0830308076602813
"2017-5-8","NAPL",2017,5,8,19,20,"05-08","05-08_19",12.6413,2017-05-08 19:20:00,"all",1494285600,0.333333333333333,-0.0737000000000005,-0.221100000000002
"2017-5-8","NAPL",2017,5,8,19,40,"05-08","05-08_19",12.8106,2017-05-08 19:40:01,"all",1494286801,0.333611111111111,0.169300000000002,0.507477102414659
"2017-5-8","NAPL",2017,5,8,20,0,"05-08","05-08_20",13.0432,2017-05-08 20:00:02,"all",1494288002,0.333611111111111,0.2326,0.697218984179849
"2017-5-8","NAPL",2017,5,8,20,20,"05-08","05-08_20",13.1751,2017-05-08 20:20:03,"all",1494289203,0.333611111111111,0.1319,0.395370524562864
"2017-5-8","NAPL",2017,5,8,20,39,"05-08","05-08_20",13.2423,2017-05-08 20:39:56,"all",1494290396,0.331388888888889,0.0671999999999997,0.202782900251466
"2017-5-8","NAPL",2017,5,8,20,59,"05-08","05-08_20",13.223,2017-05-08 20:59:57,"all",1494291597,0.333611111111111,-0.0192999999999994,-0.0578517901748526
"2017-5-8","NAPL",2017,5,8,21,19,"05-08","05-08_21",13.1663,2017-05-08 21:19:58,"all",1494292798,0.333611111111111,-0.0567000000000011,-0.169958368026648
"2017-5-8","NAPL",2017,5,8,21,39,"05-08","05-08_21",13.115,2017-05-08 21:39:59,"all",1494293999,0.333611111111111,-0.0512999999999995,-0.15377185678601
"2017-5-8","NAPL",2017,5,8,22,0,"05-08","05-08_22",13.0445,2017-05-08 22:00:00,"all",1494295200,0.333611111111111,-0.0705000000000009,-0.211323896752709
"2017-5-8","NAPL",2017,5,8,22,20,"05-08","05-08_22",12.9935,2017-05-08 22:20:00,"all",1494296400,0.333333333333333,-0.0510000000000002,-0.153
"2017-5-8","NAPL",2017,5,8,22,40,"05-08","05-08_22",12.9934,2017-05-08 22:40:01,"all",1494297601,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2017-5-8","NAPL",2017,5,8,23,0,"05-08","05-08_23",13.0173,2017-05-08 23:00:02,"all",1494298802,0.333611111111111,0.0239000000000011,0.0716402997502116
"2017-5-8","NAPL",2017,5,8,23,20,"05-08","05-08_23",12.9942,2017-05-08 23:20:03,"all",1494300003,0.333611111111111,-0.0231000000000012,-0.0692422980849329
"2017-5-8","NAPL",2017,5,8,23,39,"05-08","05-08_23",12.8912,2017-05-08 23:39:56,"all",1494301196,0.331388888888889,-0.103,-0.310813076278289
"2017-5-8","NAPL",2017,5,8,23,59,"05-08","05-08_23",12.9857,2017-05-08 23:59:57,"all",1494302397,0.333611111111111,0.0945,0.283263946711074
"2017-5-8","NAPL",2017,5,8,0,19,"05-09","05-09_0",13.2779,2017-05-09 00:19:58,"all",1494303598,0.333611111111111,0.292200000000001,0.875870108243134
"2017-5-8","NAPL",2017,5,8,0,39,"05-09","05-09_0",13.3161,2017-05-09 00:39:59,"all",1494304799,0.333611111111111,0.0381999999999998,0.114504579517068
"2017-5-9","NAPL",2017,5,9,1,0,"05-09","05-09_1",13.2635,2017-05-09 01:00:00,"all",1494306000,0.333611111111111,-0.0526,-0.15766860949209
"2017-5-9","NAPL",2017,5,9,1,20,"05-09","05-09_1",13.3484,2017-05-09 01:20:00,"all",1494307200,0.333333333333333,0.0848999999999993,0.254699999999998
"2017-5-9","NAPL",2017,5,9,1,40,"05-09","05-09_1",13.3965,2017-05-09 01:40:01,"all",1494308401,0.333611111111111,0.0480999999999998,0.144179850124895
"2017-5-9","NAPL",2017,5,9,2,0,"05-09","05-09_2",13.3178,2017-05-09 02:00:02,"all",1494309602,0.333611111111111,-0.0786999999999995,-0.235903413821814
"2017-5-9","NAPL",2017,5,9,2,20,"05-09","05-09_2",13.1814,2017-05-09 02:20:03,"all",1494310803,0.333611111111111,-0.1364,-0.408859283930059
"2017-5-9","NAPL",2017,5,9,2,39,"05-09","05-09_2",13.0422,2017-05-09 02:39:56,"all",1494311996,0.331388888888889,-0.139200000000001,-0.42005029337804
"2017-5-9","NAPL",2017,5,9,2,59,"05-09","05-09_2",12.9871,2017-05-09 02:59:57,"all",1494313197,0.333611111111111,-0.0550999999999995,-0.165162364696085
"2017-5-9","NAPL",2017,5,9,3,19,"05-09","05-09_3",13.0464,2017-05-09 03:19:58,"all",1494314398,0.333611111111111,0.0593000000000004,0.177751873438802
"2017-5-9","NAPL",2017,5,9,3,39,"05-09","05-09_3",13.1012,2017-05-09 03:39:59,"all",1494315599,0.333611111111111,0.0548000000000002,0.164263114071608
"2017-5-9","NAPL",2017,5,9,4,0,"05-09","05-09_4",13.0891,2017-05-09 04:00:00,"all",1494316800,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2017-5-9","NAPL",2017,5,9,4,20,"05-09","05-09_4",13.0706,2017-05-09 04:20:00,"all",1494318000,0.333333333333333,-0.0184999999999995,-0.0554999999999986
"2017-5-9","NAPL",2017,5,9,4,40,"05-09","05-09_4",13.08,2017-05-09 04:40:01,"all",1494319201,0.333611111111111,0.00939999999999941,0.0281765195670257
"2017-5-9","NAPL",2017,5,9,5,0,"05-09","05-09_5",13.0941,2017-05-09 05:00:02,"all",1494320402,0.333611111111111,0.0140999999999991,0.0422647793505386
"2017-5-9","NAPL",2017,5,9,5,20,"05-09","05-09_5",13.094,2017-05-09 05:20:03,"all",1494321603,0.333611111111111,-9.99999999997669e-05,-0.000299750208159168
"2017-5-9","NAPL",2017,5,9,5,39,"05-09","05-09_5",13.0832,2017-05-09 05:39:56,"all",1494322796,0.331388888888889,-0.0107999999999997,-0.0325901089689848
"2017-5-9","NAPL",2017,5,9,5,59,"05-09","05-09_5",13.0839,2017-05-09 05:59:57,"all",1494323997,0.333611111111111,0.000700000000000145,0.0020982514571195
"2017-5-9","NAPL",2017,5,9,6,19,"05-09","05-09_6",13.0937,2017-05-09 06:19:58,"all",1494325198,0.333611111111111,0.00980000000000025,0.0293755203996677
"2017-5-9","NAPL",2017,5,9,6,39,"05-09","05-09_6",13.1144,2017-05-09 06:39:59,"all",1494326399,0.333611111111111,0.0206999999999997,0.0620482930890916
"2017-5-9","NAPL",2017,5,9,7,0,"05-09","05-09_7",13.1455,2017-05-09 07:00:00,"all",1494327600,0.333611111111111,0.0311000000000003,0.0932223147377196
"2017-5-9","NAPL",2017,5,9,7,20,"05-09","05-09_7",13.1165,2017-05-09 07:20:00,"all",1494328800,0.333333333333333,-0.0289999999999999,-0.0869999999999997
"2017-5-9","NAPL",2017,5,9,7,40,"05-09","05-09_7",13.0561,2017-05-09 07:40:01,"all",1494330001,0.333611111111111,-0.0603999999999996,-0.181049125728558
"2017-5-9","NAPL",2017,5,9,8,0,"05-09","05-09_8",13.0593,2017-05-09 08:00:02,"all",1494331202,0.333611111111111,0.00319999999999965,0.00959200666111468
"2017-5-9","NAPL",2017,5,9,8,20,"05-09","05-09_8",13.0972,2017-05-09 08:20:03,"all",1494332403,0.333611111111111,0.0379000000000005,0.113605328892591
"2017-5-9","NAPL",2017,5,9,8,39,"05-09","05-09_8",13.1165,2017-05-09 08:39:56,"all",1494333596,0.331388888888889,0.0192999999999994,0.0582397317686487
"2017-5-9","NAPL",2017,5,9,8,59,"05-09","05-09_8",13.1343,2017-05-09 08:59:57,"all",1494334797,0.333611111111111,0.0177999999999994,0.0533555370524544
"2017-5-9","NAPL",2017,5,9,9,19,"05-09","05-09_9",13.1841,2017-05-09 09:19:58,"all",1494335998,0.333611111111111,0.0498000000000012,0.149275603663617
"2017-5-9","NAPL",2017,5,9,9,39,"05-09","05-09_9",13.2309,2017-05-09 09:39:59,"all",1494337199,0.333611111111111,0.0467999999999993,0.140283097418816
"2017-5-9","NAPL",2017,5,9,10,0,"05-09","05-09_10",13.2134,2017-05-09 10:00:00,"all",1494338400,0.333611111111111,-0.0175000000000001,-0.0524562864279769
"2017-5-9","NAPL",2017,5,9,10,20,"05-09","05-09_10",13.1863,2017-05-09 10:20:00,"all",1494339600,0.333333333333333,-0.0271000000000008,-0.0813000000000024
"2017-5-9","NAPL",2017,5,9,10,40,"05-09","05-09_10",13.1791,2017-05-09 10:40:01,"all",1494340801,0.333611111111111,-0.00719999999999921,-0.021582014987508
"2017-5-9","NAPL",2017,5,9,11,0,"05-09","05-09_11",13.0994,2017-05-09 11:00:02,"all",1494342002,0.333611111111111,-0.0797000000000008,-0.238900915903416
"2017-5-9","NAPL",2017,5,9,11,20,"05-09","05-09_11",13.0003,2017-05-09 11:20:03,"all",1494343203,0.333611111111111,-0.0991,-0.297052456286428
"2017-5-9","NAPL",2017,5,9,11,39,"05-09","05-09_11",12.9805,2017-05-09 11:39:56,"all",1494344396,0.331388888888889,-0.0198,-0.0597485331098073
"2017-5-9","NAPL",2017,5,9,11,59,"05-09","05-09_11",12.9308,2017-05-09 11:59:57,"all",1494345597,0.333611111111111,-0.0496999999999996,-0.148975853455453
