"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-7-16","NAPL",2019,7,16,15,19,"07-16","07-16_15",17.7139,2019-07-16 15:19:58,"all",1563304798,0.333611111111111,0.0450999999999979,0.135187343880094
"2019-7-16","NAPL",2019,7,16,15,39,"07-16","07-16_15",17.6906,2019-07-16 15:39:59,"all",1563305999,0.333611111111111,-0.023299999999999,-0.0698417985012459
"2019-7-16","NAPL",2019,7,16,16,0,"07-16","07-16_16",17.6695,2019-07-16 16:00:00,"all",1563307200,0.333611111111111,-0.0211000000000006,-0.0632472939217336
"2019-7-16","NAPL",2019,7,16,16,20,"07-16","07-16_16",17.7354,2019-07-16 16:20:00,"all",1563308400,0.333333333333333,0.0658999999999992,0.197699999999998
"2019-7-16","NAPL",2019,7,16,16,40,"07-16","07-16_16",17.7565,2019-07-16 16:40:01,"all",1563309601,0.333611111111111,0.0211000000000006,0.0632472939217336
"2019-7-16","NAPL",2019,7,16,17,0,"07-16","07-16_17",17.7167,2019-07-16 17:00:02,"all",1563310802,0.333611111111111,-0.0397999999999996,-0.119300582847626
"2019-7-16","NAPL",2019,7,16,17,20,"07-16","07-16_17",17.6787,2019-07-16 17:20:03,"all",1563312003,0.333611111111111,-0.0380000000000003,-0.11390507910075
"2019-7-16","NAPL",2019,7,16,17,39,"07-16","07-16_17",17.7258,2019-07-16 17:39:56,"all",1563313196,0.331388888888889,0.0471000000000004,0.142129086336967
"2019-7-16","NAPL",2019,7,16,17,59,"07-16","07-16_17",17.8598,2019-07-16 17:59:57,"all",1563314397,0.333611111111111,0.134,0.401665278934223
"2019-7-16","NAPL",2019,7,16,18,19,"07-16","07-16_18",18.0032,2019-07-16 18:19:58,"all",1563315598,0.333611111111111,0.1434,0.429841798501248
"2019-7-16","NAPL",2019,7,16,18,39,"07-16","07-16_18",17.9795,2019-07-16 18:39:59,"all",1563316799,0.333611111111111,-0.0236999999999981,-0.0710407993338826
"2019-7-16","NAPL",2019,7,16,19,0,"07-16","07-16_19",17.5282,2019-07-16 19:00:00,"all",1563318000,0.333611111111111,-0.451300000000003,-1.35277268942549
"2019-7-16","NAPL",2019,7,16,19,20,"07-16","07-16_19",17.0319,2019-07-16 19:20:00,"all",1563319200,0.333333333333333,-0.496299999999998,-1.48889999999999
"2019-7-16","NAPL",2019,7,16,19,40,"07-16","07-16_19",17.0904,2019-07-16 19:40:01,"all",1563320401,0.333611111111111,0.0584999999999987,0.175353871773518
"2019-7-16","NAPL",2019,7,16,20,0,"07-16","07-16_20",17.2774,2019-07-16 20:00:02,"all",1563321602,0.333611111111111,0.187000000000001,0.560532889258954
"2019-7-16","NAPL",2019,7,16,20,20,"07-16","07-16_20",16.9952,2019-07-16 20:20:03,"all",1563322803,0.333611111111111,-0.2822,-0.845895087427143
"2019-7-16","NAPL",2019,7,16,20,39,"07-16","07-16_20",16.3269,2019-07-16 20:39:56,"all",1563323996,0.331388888888889,-0.668300000000002,-2.01666387259012
"2019-7-16","NAPL",2019,7,16,20,59,"07-16","07-16_20",15.9055,2019-07-16 20:59:57,"all",1563325197,0.333611111111111,-0.421399999999998,-1.26314737718567
"2019-7-16","NAPL",2019,7,16,21,19,"07-16","07-16_21",16.1569,2019-07-16 21:19:58,"all",1563326398,0.333611111111111,0.2514,0.753572023313906
"2019-7-16","NAPL",2019,7,16,21,39,"07-16","07-16_21",16.7665,2019-07-16 21:39:59,"all",1563327599,0.333611111111111,0.6096,1.82727726894255
"2019-7-16","NAPL",2019,7,16,22,0,"07-16","07-16_22",17.05,2019-07-16 22:00:00,"all",1563328800,0.333611111111111,0.2835,0.849791840133223
"2019-7-16","NAPL",2019,7,16,22,20,"07-16","07-16_22",17.0463,2019-07-16 22:20:00,"all",1563330000,0.333333333333333,-0.00370000000000203,-0.0111000000000061
"2019-7-16","NAPL",2019,7,16,22,40,"07-16","07-16_22",17.1871,2019-07-16 22:40:01,"all",1563331201,0.333611111111111,0.140800000000002,0.422048293089099
"2019-7-16","NAPL",2019,7,16,23,0,"07-16","07-16_23",17.3554,2019-07-16 23:00:02,"all",1563332402,0.333611111111111,0.168299999999999,0.504479600333052
"2019-7-16","NAPL",2019,7,16,23,20,"07-16","07-16_23",17.6831,2019-07-16 23:20:03,"all",1563333603,0.333611111111111,0.3277,0.982281432139884
"2019-7-16","NAPL",2019,7,16,23,39,"07-16","07-16_23",18.0567,2019-07-16 23:39:56,"all",1563334796,0.331388888888889,0.3736,1.12737636211232
"2019-7-16","NAPL",2019,7,16,23,59,"07-16","07-16_23",18.0563,2019-07-16 23:59:57,"all",1563335997,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2019-7-16","NAPL",2019,7,16,0,19,"07-17","07-17_0",18.0071,2019-07-17 00:19:58,"all",1563337198,0.333611111111111,-0.049199999999999,-0.147477102414652
"2019-7-16","NAPL",2019,7,16,0,39,"07-17","07-17_0",18.0431,2019-07-17 00:39:59,"all",1563338399,0.333611111111111,0.0359999999999978,0.107910074937545
"2019-7-17","NAPL",2019,7,17,1,0,"07-17","07-17_1",17.9993,2019-07-17 01:00:00,"all",1563339600,0.333611111111111,-0.0437999999999974,-0.131290591174014
"2019-7-17","NAPL",2019,7,17,1,20,"07-17","07-17_1",17.9368,2019-07-17 01:20:00,"all",1563340800,0.333333333333333,-0.0625,-0.1875
"2019-7-17","NAPL",2019,7,17,1,40,"07-17","07-17_1",17.8393,2019-07-17 01:40:01,"all",1563342001,0.333611111111111,-0.0975000000000001,-0.292256452955871
"2019-7-17","NAPL",2019,7,17,2,0,"07-17","07-17_2",17.7162,2019-07-17 02:00:02,"all",1563343202,0.333611111111111,-0.123100000000001,-0.368992506244799
"2019-7-17","NAPL",2019,7,17,2,20,"07-17","07-17_2",17.6591,2019-07-17 02:20:03,"all",1563344403,0.333611111111111,-0.0571000000000019,-0.17115736885929
"2019-7-17","NAPL",2019,7,17,2,39,"07-17","07-17_2",17.6966,2019-07-17 02:39:56,"all",1563345596,0.331388888888889,0.0375000000000014,0.11316010058676
"2019-7-17","NAPL",2019,7,17,2,59,"07-17","07-17_2",17.7709,2019-07-17 02:59:57,"all",1563346797,0.333611111111111,0.0743000000000009,0.222714404662784
"2019-7-17","NAPL",2019,7,17,3,19,"07-17","07-17_3",17.6598,2019-07-17 03:19:58,"all",1563347998,0.333611111111111,-0.1111,-0.333022481265613
"2019-7-17","NAPL",2019,7,17,3,39,"07-17","07-17_3",17.2677,2019-07-17 03:39:59,"all",1563349199,0.333611111111111,-0.392099999999999,-1.17532056619484
"2019-7-17","NAPL",2019,7,17,4,0,"07-17","07-17_4",16.8186,2019-07-17 04:00:00,"all",1563350400,0.333611111111111,-0.449100000000001,-1.34617818484597
"2019-7-17","NAPL",2019,7,17,4,20,"07-17","07-17_4",16.479,2019-07-17 04:20:00,"all",1563351600,0.333333333333333,-0.339600000000001,-1.0188
"2019-7-17","NAPL",2019,7,17,4,40,"07-17","07-17_4",16.406,2019-07-17 04:40:01,"all",1563352801,0.333611111111111,-0.0730000000000004,-0.218817651956704
"2019-7-17","NAPL",2019,7,17,5,0,"07-17","07-17_5",16.8375,2019-07-17 05:00:02,"all",1563354002,0.333611111111111,0.4315,1.29342214820982
"2019-7-17","NAPL",2019,7,17,5,20,"07-17","07-17_5",17.4345,2019-07-17 05:20:03,"all",1563355203,0.333611111111111,0.597000000000001,1.78950874271441
"2019-7-17","NAPL",2019,7,17,5,39,"07-17","07-17_5",17.6658,2019-07-17 05:39:56,"all",1563356396,0.331388888888889,0.231300000000001,0.697971500419114
"2019-7-17","NAPL",2019,7,17,5,59,"07-17","07-17_5",17.7078,2019-07-17 05:59:57,"all",1563357597,0.333611111111111,0.041999999999998,0.125895087427138
"2019-7-17","NAPL",2019,7,17,6,19,"07-17","07-17_6",17.3862,2019-07-17 06:19:58,"all",1563358798,0.333611111111111,-0.3216,-0.963996669442132
"2019-7-17","NAPL",2019,7,17,6,39,"07-17","07-17_6",16.8223,2019-07-17 06:39:59,"all",1563359999,0.333611111111111,-0.5639,-1.69029142381349
"2019-7-17","NAPL",2019,7,17,7,0,"07-17","07-17_7",16.657,2019-07-17 07:00:00,"all",1563361200,0.333611111111111,-0.165299999999998,-0.495487094088255
"2019-7-17","NAPL",2019,7,17,7,20,"07-17","07-17_7",16.755,2019-07-17 07:20:00,"all",1563362400,0.333333333333333,0.097999999999999,0.293999999999997
"2019-7-17","NAPL",2019,7,17,7,40,"07-17","07-17_7",16.7859,2019-07-17 07:40:01,"all",1563363601,0.333611111111111,0.0309000000000026,0.0926228143214066
"2019-7-17","NAPL",2019,7,17,8,0,"07-17","07-17_8",16.7275,2019-07-17 08:00:02,"all",1563364802,0.333611111111111,-0.0584000000000024,-0.17505412156537
"2019-7-17","NAPL",2019,7,17,8,20,"07-17","07-17_8",16.8293,2019-07-17 08:20:03,"all",1563366003,0.333611111111111,0.101800000000001,0.305145711906747
"2019-7-17","NAPL",2019,7,17,8,39,"07-17","07-17_8",17.2898,2019-07-17 08:39:56,"all",1563367196,0.331388888888889,0.4605,1.38960603520536
"2019-7-17","NAPL",2019,7,17,8,59,"07-17","07-17_8",17.7908,2019-07-17 08:59:57,"all",1563368397,0.333611111111111,0.501000000000001,1.50174854288094
"2019-7-17","NAPL",2019,7,17,9,19,"07-17","07-17_9",17.8757,2019-07-17 09:19:58,"all",1563369598,0.333611111111111,0.0848999999999975,0.25448792672772
"2019-7-17","NAPL",2019,7,17,9,39,"07-17","07-17_9",17.3847,2019-07-17 09:39:59,"all",1563370799,0.333611111111111,-0.491,-1.47177352206495
"2019-7-17","NAPL",2019,7,17,10,0,"07-17","07-17_10",16.7699,2019-07-17 10:00:00,"all",1563372000,0.333611111111111,-0.614799999999999,-1.84286427976686
"2019-7-17","NAPL",2019,7,17,10,20,"07-17","07-17_10",16.6327,2019-07-17 10:20:00,"all",1563373200,0.333333333333333,-0.1372,-0.4116
"2019-7-17","NAPL",2019,7,17,10,40,"07-17","07-17_10",16.9391,2019-07-17 10:40:01,"all",1563374401,0.333611111111111,0.3064,0.918434637801832
"2019-7-17","NAPL",2019,7,17,11,0,"07-17","07-17_11",17.2591,2019-07-17 11:00:02,"all",1563375602,0.333611111111111,0.32,0.959200666111575
"2019-7-17","NAPL",2019,7,17,11,20,"07-17","07-17_11",17.1351,2019-07-17 11:20:03,"all",1563376803,0.333611111111111,-0.123999999999999,-0.371690258118231
"2019-7-17","NAPL",2019,7,17,11,39,"07-17","07-17_11",16.8593,2019-07-17 11:39:56,"all",1563377996,0.331388888888889,-0.2758,-0.832254819782063
"2019-7-17","NAPL",2019,7,17,11,59,"07-17","07-17_11",16.8309,2019-07-17 11:59:57,"all",1563379197,0.333611111111111,-0.0284000000000013,-0.0851290591174061
"2019-7-17","NAPL",2019,7,17,12,19,"07-17","07-17_12",16.6141,2019-07-17 12:19:58,"all",1563380398,0.333611111111111,-0.216799999999999,-0.649858451290589
"2019-7-17","NAPL",2019,7,17,12,39,"07-17","07-17_12",16.3821,2019-07-17 12:39:59,"all",1563381599,0.333611111111111,-0.231999999999999,-0.695420482930889
"2019-7-17","NAPL",2019,7,17,13,0,"07-17","07-17_13",16.4632,2019-07-17 13:00:00,"all",1563382800,0.333611111111111,0.0810999999999993,0.24309741881765
"2019-7-17","NAPL",2019,7,17,13,20,"07-17","07-17_13",16.6287,2019-07-17 13:20:00,"all",1563384000,0.333333333333333,0.165499999999998,0.496499999999994
"2019-7-17","NAPL",2019,7,17,13,40,"07-17","07-17_13",16.8976,2019-07-17 13:40:01,"all",1563385201,0.333611111111111,0.268900000000002,0.806028309741888
"2019-7-17","NAPL",2019,7,17,14,0,"07-17","07-17_14",17.2323,2019-07-17 14:00:02,"all",1563386402,0.333611111111111,0.334699999999998,1.00326394671107
"2019-7-17","NAPL",2019,7,17,14,20,"07-17","07-17_14",17.3856,2019-07-17 14:20:03,"all",1563387603,0.333611111111111,0.153300000000002,0.45951706910908
"2019-7-17","NAPL",2019,7,17,14,39,"07-17","07-17_14",17.3859,2019-07-17 14:39:56,"all",1563388796,0.331388888888889,0.000299999999999301,0.000905280804691939
"2019-7-17","NAPL",2019,7,17,14,59,"07-17","07-17_14",17.3986,2019-07-17 14:59:57,"all",1563389997,0.333611111111111,0.0126999999999988,0.0380682764362996
"2019-7-17","NAPL",2019,7,17,15,19,"07-17","07-17_15",17.3821,2019-07-17 15:19:58,"all",1563391198,0.333611111111111,-0.0164999999999971,-0.0494587843463692
"2019-7-17","NAPL",2019,7,17,15,39,"07-17","07-17_15",17.361,2019-07-17 15:39:59,"all",1563392399,0.333611111111111,-0.0211000000000006,-0.0632472939217336
"2019-7-17","NAPL",2019,7,17,16,0,"07-17","07-17_16",17.3455,2019-07-17 16:00:00,"all",1563393600,0.333611111111111,-0.0154999999999994,-0.0464612822647776
"2019-7-17","NAPL",2019,7,17,16,20,"07-17","07-17_16",17.362,2019-07-17 16:20:00,"all",1563394800,0.333333333333333,0.0164999999999971,0.0494999999999912
"2019-7-17","NAPL",2019,7,17,16,40,"07-17","07-17_16",17.5412,2019-07-17 16:40:01,"all",1563396001,0.333611111111111,0.179200000000002,0.537152373022486
"2019-7-17","NAPL",2019,7,17,17,0,"07-17","07-17_17",17.4005,2019-07-17 17:00:02,"all",1563397202,0.333611111111111,-0.140699999999999,-0.421748542880929
"2019-7-17","NAPL",2019,7,17,17,20,"07-17","07-17_17",16.758,2019-07-17 17:20:03,"all",1563398403,0.333611111111111,-0.642500000000002,-1.92589508742715
"2019-7-17","NAPL",2019,7,17,17,39,"07-17","07-17_17",16.5645,2019-07-17 17:39:56,"all",1563399596,0.331388888888889,-0.1935,-0.583906119027662
"2019-7-17","NAPL",2019,7,17,17,59,"07-17","07-17_17",16.9886,2019-07-17 17:59:57,"all",1563400797,0.333611111111111,0.424100000000003,1.271240632806
"2019-7-17","NAPL",2019,7,17,18,19,"07-17","07-17_18",17.3907,2019-07-17 18:19:58,"all",1563401998,0.333611111111111,0.402099999999997,1.20529558701082
"2019-7-17","NAPL",2019,7,17,18,39,"07-17","07-17_18",17.5943,2019-07-17 18:39:59,"all",1563403199,0.333611111111111,0.203600000000002,0.610291423813493
"2019-7-17","NAPL",2019,7,17,19,0,"07-17","07-17_19",17.8888,2019-07-17 19:00:00,"all",1563404400,0.333611111111111,0.294499999999999,0.882764363030806
"2019-7-17","NAPL",2019,7,17,19,20,"07-17","07-17_19",18.2287,2019-07-17 19:20:00,"all",1563405600,0.333333333333333,0.3399,1.0197
"2019-7-17","NAPL",2019,7,17,19,40,"07-17","07-17_19",18.1741,2019-07-17 19:40:01,"all",1563406801,0.333611111111111,-0.0546000000000006,-0.163663613655289
"2019-7-17","NAPL",2019,7,17,20,0,"07-17","07-17_20",17.8197,2019-07-17 20:00:02,"all",1563408002,0.333611111111111,-0.354399999999998,-1.06231473771856
"2019-7-17","NAPL",2019,7,17,20,20,"07-17","07-17_20",17.5352,2019-07-17 20:20:03,"all",1563409203,0.333611111111111,-0.284500000000001,-0.852789342214825
"2019-7-17","NAPL",2019,7,17,20,39,"07-17","07-17_20",17.379,2019-07-17 20:39:56,"all",1563410396,0.331388888888889,-0.156199999999998,-0.471349538977363
"2019-7-17","NAPL",2019,7,17,20,59,"07-17","07-17_20",17.2132,2019-07-17 20:59:57,"all",1563411597,0.333611111111111,-0.165800000000001,-0.496985845129062
"2019-7-17","NAPL",2019,7,17,21,19,"07-17","07-17_21",17.194,2019-07-17 21:19:58,"all",1563412798,0.333611111111111,-0.0192000000000014,-0.0575520399666987
"2019-7-17","NAPL",2019,7,17,21,39,"07-17","07-17_21",17.2597,2019-07-17 21:39:59,"all",1563413999,0.333611111111111,0.0656999999999996,0.196935886761031
"2019-7-17","NAPL",2019,7,17,22,0,"07-17","07-17_22",16.7091,2019-07-17 22:00:00,"all",1563415200,0.333611111111111,-0.550599999999999,-1.65042464612822
"2019-7-17","NAPL",2019,7,17,22,20,"07-17","07-17_22",16.1604,2019-07-17 22:20:00,"all",1563416400,0.333333333333333,-0.5487,-1.6461
"2019-7-17","NAPL",2019,7,17,22,40,"07-17","07-17_22",16.8587,2019-07-17 22:40:01,"all",1563417601,0.333611111111111,0.6983,2.09315570358035
"2019-7-17","NAPL",2019,7,17,23,0,"07-17","07-17_23",17.4039,2019-07-17 23:00:02,"all",1563418802,0.333611111111111,0.545200000000001,1.6342381348876
"2019-7-17","NAPL",2019,7,17,23,20,"07-17","07-17_23",17.1153,2019-07-17 23:20:03,"all",1563420003,0.333611111111111,-0.288599999999999,-0.865079100749372
"2019-7-17","NAPL",2019,7,17,23,39,"07-17","07-17_23",17.4161,2019-07-17 23:39:56,"all",1563421196,0.331388888888889,0.300799999999999,0.907694886839896
"2019-7-17","NAPL",2019,7,17,23,59,"07-17","07-17_23",17.6324,2019-07-17 23:59:57,"all",1563422397,0.333611111111111,0.2163,0.648359700249793
"2019-7-17","NAPL",2019,7,17,0,19,"07-18","07-18_0",17.4625,2019-07-18 00:19:58,"all",1563423598,0.333611111111111,-0.169900000000002,-0.509275603663619
"2019-7-17","NAPL",2019,7,17,0,39,"07-18","07-18_0",17.6622,2019-07-18 00:39:59,"all",1563424799,0.333611111111111,0.1997,0.598601165695254
"2019-7-18","NAPL",2019,7,18,1,0,"07-18","07-18_1",17.4113,2019-07-18 01:00:00,"all",1563426000,0.333611111111111,-0.250899999999998,-0.7520732722731
"2019-7-18","NAPL",2019,7,18,1,20,"07-18","07-18_1",17.1196,2019-07-18 01:20:00,"all",1563427200,0.333333333333333,-0.291700000000002,-0.875100000000007
"2019-7-18","NAPL",2019,7,18,1,40,"07-18","07-18_1",17.1675,2019-07-18 01:40:01,"all",1563428401,0.333611111111111,0.047900000000002,0.143580349708582
"2019-7-18","NAPL",2019,7,18,2,0,"07-18","07-18_2",16.9275,2019-07-18 02:00:02,"all",1563429602,0.333611111111111,-0.240000000000002,-0.719400499583686
"2019-7-18","NAPL",2019,7,18,2,20,"07-18","07-18_2",16.8006,2019-07-18 02:20:03,"all",1563430803,0.333611111111111,-0.126899999999999,-0.380383014154868
"2019-7-18","NAPL",2019,7,18,2,39,"07-18","07-18_2",16.8187,2019-07-18 02:39:56,"all",1563431996,0.331388888888889,0.0181000000000004,0.0546186085498756
"2019-7-18","NAPL",2019,7,18,2,59,"07-18","07-18_2",16.6994,2019-07-18 02:59:57,"all",1563433197,0.333611111111111,-0.119299999999999,-0.357601998334718
"2019-7-18","NAPL",2019,7,18,3,19,"07-18","07-18_3",16.5878,2019-07-18 03:19:58,"all",1563434398,0.333611111111111,-0.111599999999999,-0.334521232306409
"2019-7-18","NAPL",2019,7,18,3,39,"07-18","07-18_3",16.5081,2019-07-18 03:39:59,"all",1563435599,0.333611111111111,-0.0797000000000025,-0.238900915903421
"2019-7-18","NAPL",2019,7,18,4,0,"07-18","07-18_4",16.4283,2019-07-18 04:00:00,"all",1563436800,0.333611111111111,-0.0797999999999988,-0.23920066611157
"2019-7-18","NAPL",2019,7,18,4,20,"07-18","07-18_4",16.5389,2019-07-18 04:20:00,"all",1563438000,0.333333333333333,0.110600000000002,0.331800000000005
"2019-7-18","NAPL",2019,7,18,4,40,"07-18","07-18_4",16.9182,2019-07-18 04:40:01,"all",1563439201,0.333611111111111,0.379299999999997,1.13695253955037
"2019-7-18","NAPL",2019,7,18,5,0,"07-18","07-18_5",17.1573,2019-07-18 05:00:02,"all",1563440402,0.333611111111111,0.239100000000001,0.716702747710243
"2019-7-18","NAPL",2019,7,18,5,20,"07-18","07-18_5",16.8559,2019-07-18 05:20:03,"all",1563441603,0.333611111111111,-0.301400000000001,-0.903447127393842
"2019-7-18","NAPL",2019,7,18,5,39,"07-18","07-18_5",16.5095,2019-07-18 05:39:56,"all",1563442796,0.331388888888889,-0.346399999999999,-1.04529756915339
"2019-7-18","NAPL",2019,7,18,5,59,"07-18","07-18_5",16.7899,2019-07-18 05:59:57,"all",1563443997,0.333611111111111,0.2804,0.840499583680267
"2019-7-18","NAPL",2019,7,18,6,19,"07-18","07-18_6",17.1759,2019-07-18 06:19:58,"all",1563445198,0.333611111111111,0.385999999999999,1.15703580349708
"2019-7-18","NAPL",2019,7,18,6,39,"07-18","07-18_6",16.9495,2019-07-18 06:39:59,"all",1563446399,0.333611111111111,-0.226399999999998,-0.678634471273933
"2019-7-18","NAPL",2019,7,18,7,0,"07-18","07-18_7",16.4081,2019-07-18 07:00:00,"all",1563447600,0.333611111111111,-0.541399999999999,-1.62284762697752
"2019-7-18","NAPL",2019,7,18,7,20,"07-18","07-18_7",16.0167,2019-07-18 07:20:00,"all",1563448800,0.333333333333333,-0.391400000000001,-1.1742
"2019-7-18","NAPL",2019,7,18,7,40,"07-18","07-18_7",15.611,2019-07-18 07:40:01,"all",1563450001,0.333611111111111,-0.4057,-1.21608659450458
"2019-7-18","NAPL",2019,7,18,8,0,"07-18","07-18_8",15.1848,2019-07-18 08:00:02,"all",1563451202,0.333611111111111,-0.426200000000001,-1.27753538717736
"2019-7-18","NAPL",2019,7,18,8,20,"07-18","07-18_8",15.4191,2019-07-18 08:20:03,"all",1563452403,0.333611111111111,0.234300000000001,0.702314737718571
"2019-7-18","NAPL",2019,7,18,8,39,"07-18","07-18_8",16.3984,2019-07-18 08:39:56,"all",1563453596,0.331388888888889,0.979299999999999,2.9551383067896
"2019-7-18","NAPL",2019,7,18,8,59,"07-18","07-18_8",16.9985,2019-07-18 08:59:57,"all",1563454797,0.333611111111111,0.600100000000001,1.79880099916736
"2019-7-18","NAPL",2019,7,18,9,19,"07-18","07-18_9",16.9862,2019-07-18 09:19:58,"all",1563455998,0.333611111111111,-0.0122999999999998,-0.0368692756036629
"2019-7-18","NAPL",2019,7,18,9,39,"07-18","07-18_9",17.0981,2019-07-18 09:39:59,"all",1563457199,0.333611111111111,0.111899999999999,0.335420482930887
"2019-7-18","NAPL",2019,7,18,10,0,"07-18","07-18_10",17.3472,2019-07-18 10:00:00,"all",1563458400,0.333611111111111,0.249100000000002,0.746677768526234
"2019-7-18","NAPL",2019,7,18,10,20,"07-18","07-18_10",17.4478,2019-07-18 10:20:00,"all",1563459600,0.333333333333333,0.1006,0.3018
"2019-7-18","NAPL",2019,7,18,10,40,"07-18","07-18_10",17.5319,2019-07-18 10:40:01,"all",1563460801,0.333611111111111,0.0840999999999994,0.252089925062446
"2019-7-18","NAPL",2019,7,18,11,0,"07-18","07-18_11",17.6769,2019-07-18 11:00:02,"all",1563462002,0.333611111111111,0.145,0.434637801831806
"2019-7-18","NAPL",2019,7,18,11,20,"07-18","07-18_11",17.713,2019-07-18 11:20:03,"all",1563463203,0.333611111111111,0.0361000000000011,0.108209825145715
"2019-7-18","NAPL",2019,7,18,11,39,"07-18","07-18_11",17.5454,2019-07-18 11:39:56,"all",1563464396,0.331388888888889,-0.1676,-0.505750209555742
"2019-7-18","NAPL",2019,7,18,11,59,"07-18","07-18_11",17.4008,2019-07-18 11:59:57,"all",1563465597,0.333611111111111,-0.1446,-0.433438800999169
"2019-7-18","NAPL",2019,7,18,12,19,"07-18","07-18_12",17.3915,2019-07-18 12:19:58,"all",1563466798,0.333611111111111,-0.00929999999999964,-0.0278767693588665
"2019-7-18","NAPL",2019,7,18,12,39,"07-18","07-18_12",17.3987,2019-07-18 12:39:59,"all",1563467999,0.333611111111111,0.00720000000000098,0.0215820149875134
"2019-7-18","NAPL",2019,7,18,13,0,"07-18","07-18_13",17.4,2019-07-18 13:00:00,"all",1563469200,0.333611111111111,0.00129999999999697,0.00389675270606919
