"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-7-20","NAPL",2017,7,20,14,20,"07-20","07-20_14",16.4349,2017-07-20 14:20:03,"all",1500574803,0.333611111111111,-0.995000000000001,-2.98251457119068
"2017-7-20","NAPL",2017,7,20,14,39,"07-20","07-20_14",16.1095,2017-07-20 14:39:56,"all",1500575996,0.331388888888889,-0.325399999999998,-0.981927912824806
"2017-7-20","NAPL",2017,7,20,14,59,"07-20","07-20_14",17.0818,2017-07-20 14:59:57,"all",1500577197,0.333611111111111,0.972300000000001,2.91447127393839
"2017-7-20","NAPL",2017,7,20,15,19,"07-20","07-20_15",18.2281,2017-07-20 15:19:58,"all",1500578398,0.333611111111111,1.1463,3.43603663613655
"2017-7-20","NAPL",2017,7,20,15,39,"07-20","07-20_15",18.6286,2017-07-20 15:39:59,"all",1500579599,0.333611111111111,0.400499999999997,1.20049958368026
"2017-7-20","NAPL",2017,7,20,16,0,"07-20","07-20_16",18.6133,2017-07-20 16:00:00,"all",1500580800,0.333611111111111,-0.0152999999999999,-0.0458617818484592
"2017-7-20","NAPL",2017,7,20,16,20,"07-20","07-20_16",18.4998,2017-07-20 16:20:00,"all",1500582000,0.333333333333333,-0.113499999999998,-0.340499999999995
"2017-7-20","NAPL",2017,7,20,16,40,"07-20","07-20_16",18.5275,2017-07-20 16:40:01,"all",1500583201,0.333611111111111,0.0276999999999994,0.0830308076602813
"2017-7-20","NAPL",2017,7,20,17,0,"07-20","07-20_17",18.5416,2017-07-20 17:00:02,"all",1500584402,0.333611111111111,0.0140999999999991,0.0422647793505386
"2017-7-20","NAPL",2017,7,20,17,20,"07-20","07-20_17",17.7377,2017-07-20 17:20:03,"all",1500585603,0.333611111111111,-0.803899999999999,-2.40969192339717
"2017-7-20","NAPL",2017,7,20,17,39,"07-20","07-20_17",16.5263,2017-07-20 17:39:56,"all",1500586796,0.331388888888889,-1.2114,-3.65552388935457
"2017-7-20","NAPL",2017,7,20,17,59,"07-20","07-20_17",15.913,2017-07-20 17:59:57,"all",1500587997,0.333611111111111,-0.613299999999999,-1.83836802664446
"2017-7-20","NAPL",2017,7,20,18,19,"07-20","07-20_18",15.9149,2017-07-20 18:19:58,"all",1500589198,0.333611111111111,0.00189999999999912,0.00569525395503485
"2017-7-20","NAPL",2017,7,20,18,39,"07-20","07-20_18",16.2337,2017-07-20 18:39:59,"all",1500590399,0.333611111111111,0.3188,0.955603663613654
"2017-7-20","NAPL",2017,7,20,19,0,"07-20","07-20_19",16.2629,2017-07-20 19:00:00,"all",1500591600,0.333611111111111,0.0291999999999994,0.0875270607826795
"2017-7-20","NAPL",2017,7,20,19,20,"07-20","07-20_19",16.1963,2017-07-20 19:20:00,"all",1500592800,0.333333333333333,-0.0665999999999976,-0.199799999999993
"2017-7-20","NAPL",2017,7,20,19,40,"07-20","07-20_19",16.5121,2017-07-20 19:40:01,"all",1500594001,0.333611111111111,0.315799999999999,0.946611157368858
"2017-7-20","NAPL",2017,7,20,20,0,"07-20","07-20_20",16.6873,2017-07-20 20:00:02,"all",1500595202,0.333611111111111,0.1752,0.525162364696087
"2017-7-20","NAPL",2017,7,20,20,20,"07-20","07-20_20",16.579,2017-07-20 20:20:03,"all",1500596403,0.333611111111111,-0.1083,-0.324629475437135
"2017-7-20","NAPL",2017,7,20,20,39,"07-20","07-20_20",16.3625,2017-07-20 20:39:56,"all",1500597596,0.331388888888889,-0.2165,-0.653310980720871
"2017-7-20","NAPL",2017,7,20,20,59,"07-20","07-20_20",16.0549,2017-07-20 20:59:57,"all",1500598797,0.333611111111111,-0.307600000000001,-0.922031640299753
"2017-7-20","NAPL",2017,7,20,21,19,"07-20","07-20_21",16.0063,2017-07-20 21:19:58,"all",1500599998,0.333611111111111,-0.0486000000000004,-0.145678601165697
"2017-7-20","NAPL",2017,7,20,21,39,"07-20","07-20_21",16.0665,2017-07-20 21:39:59,"all",1500601199,0.333611111111111,0.0602000000000018,0.180449625312245
"2017-7-20","NAPL",2017,7,20,22,0,"07-20","07-20_22",16.0055,2017-07-20 22:00:00,"all",1500602400,0.333611111111111,-0.0609999999999999,-0.182847626977519
"2017-7-20","NAPL",2017,7,20,22,20,"07-20","07-20_22",16.8424,2017-07-20 22:20:00,"all",1500603600,0.333333333333333,0.8369,2.5107
"2017-7-20","NAPL",2017,7,20,22,40,"07-20","07-20_22",18.1477,2017-07-20 22:40:01,"all",1500604801,0.333611111111111,1.3053,3.91263946711074
"2017-7-20","NAPL",2017,7,20,23,0,"07-20","07-20_23",18.4693,2017-07-20 23:00:02,"all",1500606002,0.333611111111111,0.3216,0.963996669442132
"2017-7-20","NAPL",2017,7,20,23,20,"07-20","07-20_23",18.3686,2017-07-20 23:20:03,"all",1500607203,0.333611111111111,-0.1007,-0.301848459616985
"2017-7-20","NAPL",2017,7,20,23,39,"07-20","07-20_23",18.4194,2017-07-20 23:39:56,"all",1500608396,0.331388888888889,0.0507999999999988,0.153294216261522
"2017-7-20","NAPL",2017,7,20,23,59,"07-20","07-20_23",18.4677,2017-07-20 23:59:57,"all",1500609597,0.333611111111111,0.0483000000000011,0.144779350541219
"2017-7-20","NAPL",2017,7,20,0,19,"07-21","07-21_0",18.5644,2017-07-21 00:19:58,"all",1500610798,0.333611111111111,0.0966999999999985,0.289858451290587
"2017-7-20","NAPL",2017,7,20,0,39,"07-21","07-21_0",18.6463,2017-07-21 00:39:59,"all",1500611999,0.333611111111111,0.081900000000001,0.245495420482934
"2017-7-21","NAPL",2017,7,21,1,0,"07-21","07-21_1",18.5676,2017-07-21 01:00:00,"all",1500613200,0.333611111111111,-0.0787000000000013,-0.235903413821819
"2017-7-21","NAPL",2017,7,21,1,20,"07-21","07-21_1",18.535,2017-07-21 01:20:00,"all",1500614400,0.333333333333333,-0.0325999999999986,-0.0977999999999959
"2017-7-21","NAPL",2017,7,21,1,40,"07-21","07-21_1",18.5229,2017-07-21 01:40:01,"all",1500615601,0.333611111111111,-0.0121000000000002,-0.0362697751873445
"2017-7-21","NAPL",2017,7,21,2,0,"07-21","07-21_2",18.2029,2017-07-21 02:00:02,"all",1500616802,0.333611111111111,-0.32,-0.959200666111575
"2017-7-21","NAPL",2017,7,21,2,20,"07-21","07-21_2",17.7621,2017-07-21 02:20:03,"all",1500618003,0.333611111111111,-0.440799999999999,-1.32129891756869
"2017-7-21","NAPL",2017,7,21,2,39,"07-21","07-21_2",17.0885,2017-07-21 02:39:56,"all",1500619196,0.331388888888889,-0.6736,-2.03265716680637
"2017-7-21","NAPL",2017,7,21,2,59,"07-21","07-21_2",16.2177,2017-07-21 02:59:57,"all",1500620397,0.333611111111111,-0.870799999999999,-2.61022481265612
"2017-7-21","NAPL",2017,7,21,3,19,"07-21","07-21_3",15.9368,2017-07-21 03:19:58,"all",1500621598,0.333611111111111,-0.280900000000001,-0.841998334721068
"2017-7-21","NAPL",2017,7,21,3,39,"07-21","07-21_3",16.5372,2017-07-21 03:39:59,"all",1500622799,0.333611111111111,0.600399999999999,1.79970024979184
"2017-7-21","NAPL",2017,7,21,4,0,"07-21","07-21_4",17.3652,2017-07-21 04:00:00,"all",1500624000,0.333611111111111,0.828000000000003,2.48193172356371
"2017-7-21","NAPL",2017,7,21,4,20,"07-21","07-21_4",17.4093,2017-07-21 04:20:00,"all",1500625200,0.333333333333333,0.0441000000000003,0.132300000000001
"2017-7-21","NAPL",2017,7,21,4,40,"07-21","07-21_4",16.7202,2017-07-21 04:40:01,"all",1500626401,0.333611111111111,-0.689100000000003,-2.06557868442965
"2017-7-21","NAPL",2017,7,21,5,0,"07-21","07-21_5",16.1426,2017-07-21 05:00:02,"all",1500627602,0.333611111111111,-0.577599999999997,-1.73135720233138
"2017-7-21","NAPL",2017,7,21,5,20,"07-21","07-21_5",15.95,2017-07-21 05:20:03,"all",1500628803,0.333611111111111,-0.192600000000002,-0.57731890091591
"2017-7-21","NAPL",2017,7,21,5,39,"07-21","07-21_5",15.8781,2017-07-21 05:39:56,"all",1500629996,0.331388888888889,-0.0718999999999994,-0.216965632858339
"2017-7-21","NAPL",2017,7,21,5,59,"07-21","07-21_5",15.7312,2017-07-21 05:59:57,"all",1500631197,0.333611111111111,-0.1469,-0.440333055786846
"2017-7-21","NAPL",2017,7,21,6,19,"07-21","07-21_6",15.5318,2017-07-21 06:19:58,"all",1500632398,0.333611111111111,-0.199399999999999,-0.597701915070771
"2017-7-21","NAPL",2017,7,21,6,39,"07-21","07-21_6",15.2116,2017-07-21 06:39:59,"all",1500633599,0.333611111111111,-0.3202,-0.959800166527893
"2017-7-21","NAPL",2017,7,21,7,0,"07-21","07-21_7",14.7976,2017-07-21 07:00:00,"all",1500634800,0.333611111111111,-0.414000000000001,-1.24096586178185
"2017-7-21","NAPL",2017,7,21,7,20,"07-21","07-21_7",15.1478,2017-07-21 07:20:00,"all",1500636000,0.333333333333333,0.350200000000001,1.0506
"2017-7-21","NAPL",2017,7,21,7,40,"07-21","07-21_7",16.1215,2017-07-21 07:40:01,"all",1500637201,0.333611111111111,0.973700000000001,2.91866777685263
"2017-7-21","NAPL",2017,7,21,8,0,"07-21","07-21_8",16.6942,2017-07-21 08:00:02,"all",1500638402,0.333611111111111,0.572699999999998,1.71666944213155
"2017-7-21","NAPL",2017,7,21,8,20,"07-21","07-21_8",17.1981,2017-07-21 08:20:03,"all",1500639603,0.333611111111111,0.503900000000002,1.51044129891757
"2017-7-21","NAPL",2017,7,21,8,39,"07-21","07-21_8",17.4831,2017-07-21 08:39:56,"all",1500640796,0.331388888888889,0.285,0.860016764459347
"2017-7-21","NAPL",2017,7,21,8,59,"07-21","07-21_8",16.9395,2017-07-21 08:59:57,"all",1500641997,0.333611111111111,-0.543600000000001,-1.62944213155704
"2017-7-21","NAPL",2017,7,21,9,19,"07-21","07-21_9",16.7975,2017-07-21 09:19:58,"all",1500643198,0.333611111111111,-0.141999999999999,-0.425645295587009
"2017-7-21","NAPL",2017,7,21,9,39,"07-21","07-21_9",17.6682,2017-07-21 09:39:59,"all",1500644399,0.333611111111111,0.870699999999999,2.60992506244796
"2017-7-21","NAPL",2017,7,21,10,0,"07-21","07-21_10",18.2408,2017-07-21 10:00:00,"all",1500645600,0.333611111111111,0.572600000000001,1.7163696919234
"2017-7-21","NAPL",2017,7,21,10,20,"07-21","07-21_10",17.9799,2017-07-21 10:20:00,"all",1500646800,0.333333333333333,-0.260899999999999,-0.782699999999998
"2017-7-21","NAPL",2017,7,21,10,40,"07-21","07-21_10",17.3428,2017-07-21 10:40:01,"all",1500648001,0.333611111111111,-0.6371,-1.90970857618651
"2017-7-21","NAPL",2017,7,21,11,0,"07-21","07-21_11",17.1207,2017-07-21 11:00:02,"all",1500649202,0.333611111111111,-0.222100000000001,-0.665745212323067
"2017-7-21","NAPL",2017,7,21,11,20,"07-21","07-21_11",17.4535,2017-07-21 11:20:03,"all",1500650403,0.333611111111111,0.332799999999999,0.997568692756033
"2017-7-21","NAPL",2017,7,21,11,39,"07-21","07-21_11",17.7583,2017-07-21 11:39:56,"all",1500651596,0.331388888888889,0.3048,0.919765297569154
"2017-7-21","NAPL",2017,7,21,11,59,"07-21","07-21_11",17.837,2017-07-21 11:59:57,"all",1500652797,0.333611111111111,0.0787000000000013,0.235903413821819
"2017-7-21","NAPL",2017,7,21,12,19,"07-21","07-21_12",17.7782,2017-07-21 12:19:58,"all",1500653998,0.333611111111111,-0.0588000000000015,-0.176253122398006
"2017-7-21","NAPL",2017,7,21,12,39,"07-21","07-21_12",17.6425,2017-07-21 12:39:59,"all",1500655199,0.333611111111111,-0.1357,-0.406761032472939
"2017-7-21","NAPL",2017,7,21,13,0,"07-21","07-21_13",17.4837,2017-07-21 13:00:00,"all",1500656400,0.333611111111111,-0.158799999999999,-0.476003330557867
"2017-7-21","NAPL",2017,7,21,13,20,"07-21","07-21_13",17.6621,2017-07-21 13:20:00,"all",1500657600,0.333333333333333,0.1784,0.5352
"2017-7-21","NAPL",2017,7,21,13,40,"07-21","07-21_13",18.2002,2017-07-21 13:40:01,"all",1500658801,0.333611111111111,0.5381,1.61295587010824
"2017-7-21","NAPL",2017,7,21,14,0,"07-21","07-21_14",18.3672,2017-07-21 14:00:02,"all",1500660002,0.333611111111111,0.167000000000002,0.500582847626982
"2017-7-21","NAPL",2017,7,21,14,20,"07-21","07-21_14",18.127,2017-07-21 14:20:03,"all",1500661203,0.333611111111111,-0.240200000000002,-0.720000000000005
"2017-7-21","NAPL",2017,7,21,14,39,"07-21","07-21_14",18.0684,2017-07-21 14:39:56,"all",1500662396,0.331388888888889,-0.0585999999999984,-0.176831517183566
"2017-7-21","NAPL",2017,7,21,14,59,"07-21","07-21_14",18.2,2017-07-21 14:59:57,"all",1500663597,0.333611111111111,0.131599999999999,0.394471273938381
"2017-7-21","NAPL",2017,7,21,15,19,"07-21","07-21_15",18.2356,2017-07-21 15:19:58,"all",1500664798,0.333611111111111,0.0356000000000023,0.106711074104919
"2017-7-21","NAPL",2017,7,21,15,39,"07-21","07-21_15",18.0778,2017-07-21 15:39:59,"all",1500665999,0.333611111111111,-0.157800000000002,-0.473005828476275
"2017-7-21","NAPL",2017,7,21,16,0,"07-21","07-21_16",17.8944,2017-07-21 16:00:00,"all",1500667200,0.333611111111111,-0.183399999999999,-0.549741881765192
"2017-7-21","NAPL",2017,7,21,16,20,"07-21","07-21_16",17.903,2017-07-21 16:20:00,"all",1500668400,0.333333333333333,0.00859999999999772,0.0257999999999932
"2017-7-21","NAPL",2017,7,21,16,40,"07-21","07-21_16",17.9657,2017-07-21 16:40:01,"all",1500669601,0.333611111111111,0.0626999999999995,0.187943380516235
"2017-7-21","NAPL",2017,7,21,17,0,"07-21","07-21_17",17.9538,2017-07-21 17:00:02,"all",1500670802,0.333611111111111,-0.0118999999999971,-0.0356702747710156
"2017-7-21","NAPL",2017,7,21,17,20,"07-21","07-21_17",18.1175,2017-07-21 17:20:03,"all",1500672003,0.333611111111111,0.163699999999999,0.490691090757698
"2017-7-21","NAPL",2017,7,21,17,39,"07-21","07-21_17",18.3562,2017-07-21 17:39:56,"all",1500673196,0.331388888888889,0.238700000000001,0.720301760268236
"2017-7-21","NAPL",2017,7,21,17,59,"07-21","07-21_17",18.3792,2017-07-21 17:59:57,"all",1500674397,0.333611111111111,0.0229999999999997,0.0689425478767684
"2017-7-21","NAPL",2017,7,21,18,19,"07-21","07-21_18",18.3314,2017-07-21 18:19:58,"all",1500675598,0.333611111111111,-0.0478000000000023,-0.143280599500423
"2017-7-21","NAPL",2017,7,21,18,39,"07-21","07-21_18",18.3812,2017-07-21 18:39:59,"all",1500676799,0.333611111111111,0.0498000000000012,0.149275603663617
"2017-7-21","NAPL",2017,7,21,19,0,"07-21","07-21_19",18.4229,2017-07-21 19:00:00,"all",1500678000,0.333611111111111,0.0416999999999987,0.124995836802661
"2017-7-21","NAPL",2017,7,21,19,20,"07-21","07-21_19",18.3705,2017-07-21 19:20:00,"all",1500679200,0.333333333333333,-0.0523999999999987,-0.157199999999996
"2017-7-21","NAPL",2017,7,21,19,40,"07-21","07-21_19",18.3447,2017-07-21 19:40:01,"all",1500680401,0.333611111111111,-0.0258000000000003,-0.0773355537052464
"2017-7-21","NAPL",2017,7,21,20,0,"07-21","07-21_20",18.4273,2017-07-21 20:00:02,"all",1500681602,0.333611111111111,0.0825999999999993,0.247593671940048
"2017-7-21","NAPL",2017,7,21,20,20,"07-21","07-21_20",18.451,2017-07-21 20:20:03,"all",1500682803,0.333611111111111,0.0237000000000016,0.0710407993338932
"2017-7-21","NAPL",2017,7,21,20,39,"07-21","07-21_20",18.303,2017-07-21 20:39:56,"all",1500683996,0.331388888888889,-0.148,-0.446605196982396
"2017-7-21","NAPL",2017,7,21,20,59,"07-21","07-21_20",18.1796,2017-07-21 20:59:57,"all",1500685197,0.333611111111111,-0.1234,-0.369891756869276
"2017-7-21","NAPL",2017,7,21,21,19,"07-21","07-21_21",18.2323,2017-07-21 21:19:58,"all",1500686398,0.333611111111111,0.052699999999998,0.157968359700244
"2017-7-21","NAPL",2017,7,21,21,39,"07-21","07-21_21",18.292,2017-07-21 21:39:59,"all",1500687599,0.333611111111111,0.059700000000003,0.178950874271449
"2017-7-21","NAPL",2017,7,21,22,0,"07-21","07-21_22",18.2729,2017-07-21 22:00:00,"all",1500688800,0.333611111111111,-0.0191000000000017,-0.0572522897585396
"2017-7-21","NAPL",2017,7,21,22,20,"07-21","07-21_22",18.2993,2017-07-21 22:20:00,"all",1500690000,0.333333333333333,0.0263999999999989,0.0791999999999966
"2017-7-21","NAPL",2017,7,21,22,40,"07-21","07-21_22",18.3498,2017-07-21 22:40:01,"all",1500691201,0.333611111111111,0.0504999999999995,0.151373855120731
"2017-7-21","NAPL",2017,7,21,23,0,"07-21","07-21_23",18.3691,2017-07-21 23:00:02,"all",1500692402,0.333611111111111,0.0193000000000012,0.0578517901748579
"2017-7-21","NAPL",2017,7,21,23,20,"07-21","07-21_23",18.4543,2017-07-21 23:20:03,"all",1500693603,0.333611111111111,0.0852000000000004,0.255387177352208
"2017-7-21","NAPL",2017,7,21,23,39,"07-21","07-21_23",18.56,2017-07-21 23:39:56,"all",1500694796,0.331388888888889,0.105699999999999,0.318960603520533
"2017-7-21","NAPL",2017,7,21,23,59,"07-21","07-21_23",18.54,2017-07-21 23:59:57,"all",1500695997,0.333611111111111,-0.0199999999999996,-0.0599500416319721
"2017-7-21","NAPL",2017,7,21,0,19,"07-22","07-22_0",18.489,2017-07-22 00:19:58,"all",1500697198,0.333611111111111,-0.0509999999999984,-0.152872606161527
"2017-7-21","NAPL",2017,7,21,0,39,"07-22","07-22_0",18.4665,2017-07-22 00:39:59,"all",1500698399,0.333611111111111,-0.0225000000000009,-0.0674437968359726
"2017-7-22","NAPL",2017,7,22,1,0,"07-22","07-22_1",18.4718,2017-07-22 01:00:00,"all",1500699600,0.333611111111111,0.00530000000000186,0.0158867610324785
"2017-7-22","NAPL",2017,7,22,1,20,"07-22","07-22_1",18.5145,2017-07-22 01:20:00,"all",1500700800,0.333333333333333,0.0427,0.1281
"2017-7-22","NAPL",2017,7,22,1,40,"07-22","07-22_1",18.5281,2017-07-22 01:40:01,"all",1500702001,0.333611111111111,0.0135999999999967,0.0407660283097321
"2017-7-22","NAPL",2017,7,22,2,0,"07-22","07-22_2",18.4651,2017-07-22 02:00:02,"all",1500703202,0.333611111111111,-0.0629999999999988,-0.188842631140713
"2017-7-22","NAPL",2017,7,22,2,20,"07-22","07-22_2",18.4302,2017-07-22 02:20:03,"all",1500704403,0.333611111111111,-0.0349000000000004,-0.104612822647795
"2017-7-22","NAPL",2017,7,22,2,39,"07-22","07-22_2",18.4962,2017-07-22 02:39:56,"all",1500705596,0.331388888888889,0.0660000000000025,0.199161777032698
"2017-7-22","NAPL",2017,7,22,2,59,"07-22","07-22_2",18.618,2017-07-22 02:59:57,"all",1500706797,0.333611111111111,0.121799999999997,0.365095753538708
"2017-7-22","NAPL",2017,7,22,3,19,"07-22","07-22_3",18.702,2017-07-22 03:19:58,"all",1500707998,0.333611111111111,0.0840000000000032,0.251790174854298
"2017-7-22","NAPL",2017,7,22,3,39,"07-22","07-22_3",18.628,2017-07-22 03:39:59,"all",1500709199,0.333611111111111,-0.0740000000000016,-0.221815154038306
"2017-7-22","NAPL",2017,7,22,4,0,"07-22","07-22_4",18.4706,2017-07-22 04:00:00,"all",1500710400,0.333611111111111,-0.157399999999999,-0.471806827643628
"2017-7-22","NAPL",2017,7,22,4,20,"07-22","07-22_4",18.4077,2017-07-22 04:20:00,"all",1500711600,0.333333333333333,-0.0629000000000026,-0.188700000000008
"2017-7-22","NAPL",2017,7,22,4,40,"07-22","07-22_4",18.2762,2017-07-22 04:40:01,"all",1500712801,0.333611111111111,-0.131499999999999,-0.394171523730222
"2017-7-22","NAPL",2017,7,22,5,0,"07-22","07-22_5",18.0653,2017-07-22 05:00:02,"all",1500714002,0.333611111111111,-0.210899999999999,-0.632173189009155
"2017-7-22","NAPL",2017,7,22,5,20,"07-22","07-22_5",17.9702,2017-07-22 05:20:03,"all",1500715203,0.333611111111111,-0.0951000000000022,-0.28506244796004
"2017-7-22","NAPL",2017,7,22,5,39,"07-22","07-22_5",17.9302,2017-07-22 05:39:56,"all",1500716396,0.331388888888889,-0.0399999999999991,-0.120704107292537
"2017-7-22","NAPL",2017,7,22,5,59,"07-22","07-22_5",17.9749,2017-07-22 05:59:57,"all",1500717597,0.333611111111111,0.0447000000000024,0.133988343047468
"2017-7-22","NAPL",2017,7,22,6,19,"07-22","07-22_6",17.5717,2017-07-22 06:19:58,"all",1500718798,0.333611111111111,-0.403200000000002,-1.20859283930059
"2017-7-22","NAPL",2017,7,22,6,39,"07-22","07-22_6",16.4054,2017-07-22 06:39:59,"all",1500719999,0.333611111111111,-1.1663,-3.49598667776853
"2017-7-22","NAPL",2017,7,22,7,0,"07-22","07-22_7",15.77,2017-07-22 07:00:00,"all",1500721200,0.333611111111111,-0.635400000000001,-1.9046128226478
"2017-7-22","NAPL",2017,7,22,7,20,"07-22","07-22_7",16.0277,2017-07-22 07:20:00,"all",1500722400,0.333333333333333,0.2577,0.7731
"2017-7-22","NAPL",2017,7,22,7,40,"07-22","07-22_7",16.1343,2017-07-22 07:40:01,"all",1500723601,0.333611111111111,0.1066,0.319533721898419
"2017-7-22","NAPL",2017,7,22,8,0,"07-22","07-22_8",16.21,2017-07-22 08:00:02,"all",1500724802,0.333611111111111,0.0757000000000012,0.226910907577023
"2017-7-22","NAPL",2017,7,22,8,20,"07-22","07-22_8",16.4879,2017-07-22 08:20:03,"all",1500726003,0.333611111111111,0.277899999999999,0.833005828476267
"2017-7-22","NAPL",2017,7,22,8,39,"07-22","07-22_8",16.2772,2017-07-22 08:39:56,"all",1500727196,0.331388888888889,-0.210699999999999,-0.635808885163451
"2017-7-22","NAPL",2017,7,22,8,59,"07-22","07-22_8",15.6692,2017-07-22 08:59:57,"all",1500728397,0.333611111111111,-0.608,-1.82248126561199
"2017-7-22","NAPL",2017,7,22,9,19,"07-22","07-22_9",15.594,2017-07-22 09:19:58,"all",1500729598,0.333611111111111,-0.0752000000000006,-0.225412156536222
"2017-7-22","NAPL",2017,7,22,9,39,"07-22","07-22_9",16.1048,2017-07-22 09:39:59,"all",1500730799,0.333611111111111,0.510800000000001,1.5311240632806
"2017-7-22","NAPL",2017,7,22,10,0,"07-22","07-22_10",16.1681,2017-07-22 10:00:00,"all",1500732000,0.333611111111111,0.0632999999999981,0.18974188176519
"2017-7-22","NAPL",2017,7,22,10,20,"07-22","07-22_10",15.8321,2017-07-22 10:20:00,"all",1500733200,0.333333333333333,-0.335999999999999,-1.008
"2017-7-22","NAPL",2017,7,22,10,40,"07-22","07-22_10",16.2757,2017-07-22 10:40:01,"all",1500734401,0.333611111111111,0.4436,1.32969192339717
"2017-7-22","NAPL",2017,7,22,11,0,"07-22","07-22_11",17.3054,2017-07-22 11:00:02,"all",1500735602,0.333611111111111,1.0297,3.08652789342214
"2017-7-22","NAPL",2017,7,22,11,20,"07-22","07-22_11",17.531,2017-07-22 11:20:03,"all",1500736803,0.333611111111111,0.2256,0.67623646960866
"2017-7-22","NAPL",2017,7,22,11,39,"07-22","07-22_11",17.0293,2017-07-22 11:39:56,"all",1500737996,0.331388888888889,-0.5017,-1.51393126571668
"2017-7-22","NAPL",2017,7,22,11,59,"07-22","07-22_11",17.0982,2017-07-22 11:59:57,"all",1500739197,0.333611111111111,0.0688999999999993,0.206527893422146
