"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2020-5-11","NAPL",2020,5,11,7,0,"05-11","05-11_7",14.0064,2020-05-11 07:00:00,"all",1589194800,0.333611111111111,0.0996999999999986,0.298850957535383
"2020-5-11","NAPL",2020,5,11,7,20,"05-11","05-11_7",13.9616,2020-05-11 07:20:00,"all",1589196000,0.333333333333333,-0.0447999999999986,-0.134399999999996
"2020-5-11","NAPL",2020,5,11,7,40,"05-11","05-11_7",13.9509,2020-05-11 07:40:01,"all",1589197201,0.333611111111111,-0.0106999999999999,-0.0320732722731055
"2020-5-11","NAPL",2020,5,11,8,0,"05-11","05-11_8",13.8139,2020-05-11 08:00:02,"all",1589198402,0.333611111111111,-0.137,-0.410657785179019
"2020-5-11","NAPL",2020,5,11,8,20,"05-11","05-11_8",13.4421,2020-05-11 08:20:03,"all",1589199603,0.333611111111111,-0.3718,-1.11447127393839
"2020-5-11","NAPL",2020,5,11,8,39,"05-11","05-11_8",13.4657,2020-05-11 08:39:56,"all",1589200796,0.331388888888889,0.0236000000000001,0.0712154233025987
"2020-5-11","NAPL",2020,5,11,8,59,"05-11","05-11_8",13.7293,2020-05-11 08:59:57,"all",1589201997,0.333611111111111,0.2636,0.79014154870941
"2020-5-11","NAPL",2020,5,11,9,19,"05-11","05-11_9",13.4078,2020-05-11 09:19:58,"all",1589203198,0.333611111111111,-0.3215,-0.963696919233973
"2020-5-11","NAPL",2020,5,11,9,39,"05-11","05-11_9",13.2103,2020-05-11 09:39:59,"all",1589204399,0.333611111111111,-0.1975,-0.592006661115736
"2020-5-11","NAPL",2020,5,11,10,0,"05-11","05-11_10",13.4544,2020-05-11 10:00:00,"all",1589205600,0.333611111111111,0.2441,0.731690258118234
"2020-5-11","NAPL",2020,5,11,10,20,"05-11","05-11_10",13.4691,2020-05-11 10:20:00,"all",1589206800,0.333333333333333,0.0146999999999995,0.0440999999999985
"2020-5-11","NAPL",2020,5,11,10,40,"05-11","05-11_10",13.4168,2020-05-11 10:40:01,"all",1589208001,0.333611111111111,-0.0522999999999989,-0.156769358867607
"2020-5-11","NAPL",2020,5,11,11,0,"05-11","05-11_11",13.6688,2020-05-11 11:00:02,"all",1589209202,0.333611111111111,0.251999999999999,0.755370524562861
"2020-5-11","NAPL",2020,5,11,11,20,"05-11","05-11_11",13.9123,2020-05-11 11:20:03,"all",1589210403,0.333611111111111,0.243500000000001,0.729891756869278
"2020-5-11","NAPL",2020,5,11,11,39,"05-11","05-11_11",13.9402,2020-05-11 11:39:56,"all",1589211596,0.331388888888889,0.0279000000000007,0.0841911148365486
"2020-5-11","NAPL",2020,5,11,11,59,"05-11","05-11_11",13.9268,2020-05-11 11:59:57,"all",1589212797,0.333611111111111,-0.0134000000000007,-0.0401665278934244
"2020-5-11","NAPL",2020,5,11,12,19,"05-11","05-11_12",13.8287,2020-05-11 12:19:58,"all",1589213998,0.333611111111111,-0.0981000000000005,-0.294054954204831
"2020-5-11","NAPL",2020,5,11,12,39,"05-11","05-11_12",13.7547,2020-05-11 12:39:59,"all",1589215199,0.333611111111111,-0.0739999999999998,-0.221815154038301
"2020-5-11","NAPL",2020,5,11,13,0,"05-11","05-11_13",13.9068,2020-05-11 13:00:00,"all",1589216400,0.333611111111111,0.152100000000001,0.45592006661116
"2020-5-11","NAPL",2020,5,11,13,20,"05-11","05-11_13",14.0732,2020-05-11 13:20:00,"all",1589217600,0.333333333333333,0.166399999999999,0.499199999999998
"2020-5-11","NAPL",2020,5,11,13,40,"05-11","05-11_13",14.1204,2020-05-11 13:40:01,"all",1589218801,0.333611111111111,0.0472000000000001,0.141482098251458
"2020-5-11","NAPL",2020,5,11,14,0,"05-11","05-11_14",14.128,2020-05-11 14:00:02,"all",1589220002,0.333611111111111,0.00760000000000005,0.02278101582015
"2020-5-11","NAPL",2020,5,11,14,20,"05-11","05-11_14",14.2134,2020-05-11 14:20:03,"all",1589221203,0.333611111111111,0.0853999999999999,0.255986677768526
"2020-5-11","NAPL",2020,5,11,14,39,"05-11","05-11_14",14.3088,2020-05-11 14:39:56,"all",1589222396,0.331388888888889,0.0953999999999997,0.287879295892707
"2020-5-11","NAPL",2020,5,11,14,59,"05-11","05-11_14",14.2558,2020-05-11 14:59:57,"all",1589223597,0.333611111111111,-0.052999999999999,-0.158867610324727
"2020-5-11","NAPL",2020,5,11,15,19,"05-11","05-11_15",14.1461,2020-05-11 15:19:58,"all",1589224798,0.333611111111111,-0.1097,-0.328825978351374
"2020-5-11","NAPL",2020,5,11,15,39,"05-11","05-11_15",14.1284,2020-05-11 15:39:59,"all",1589225999,0.333611111111111,-0.0177000000000014,-0.0530557868443006
"2020-5-11","NAPL",2020,5,11,16,0,"05-11","05-11_16",14.1699,2020-05-11 16:00:00,"all",1589227200,0.333611111111111,0.041500000000001,0.124396336386348
"2020-5-11","NAPL",2020,5,11,16,20,"05-11","05-11_16",14.1652,2020-05-11 16:20:00,"all",1589228400,0.333333333333333,-0.0046999999999997,-0.0140999999999991
"2020-5-11","NAPL",2020,5,11,16,40,"05-11","05-11_16",14.1034,2020-05-11 16:40:01,"all",1589229601,0.333611111111111,-0.0617999999999999,-0.185245628642797
"2020-5-11","NAPL",2020,5,11,17,0,"05-11","05-11_17",14.0858,2020-05-11 17:00:02,"all",1589230802,0.333611111111111,-0.0175999999999998,-0.0527560366361361
"2020-5-11","NAPL",2020,5,11,17,20,"05-11","05-11_17",14.094,2020-05-11 17:20:03,"all",1589232003,0.333611111111111,0.00819999999999865,0.024579517069105
"2020-5-11","NAPL",2020,5,11,17,39,"05-11","05-11_17",14.0511,2020-05-11 17:39:56,"all",1589233196,0.331388888888889,-0.0428999999999995,-0.129455155071247
"2020-5-11","NAPL",2020,5,11,17,59,"05-11","05-11_17",14.0224,2020-05-11 17:59:57,"all",1589234397,0.333611111111111,-0.0287000000000006,-0.0860283097418836
"2020-5-11","NAPL",2020,5,11,18,19,"05-11","05-11_18",14.0197,2020-05-11 18:19:58,"all",1589235598,0.333611111111111,-0.00269999999999904,-0.00809325562031352
"2020-5-11","NAPL",2020,5,11,18,39,"05-11","05-11_18",14.0108,2020-05-11 18:39:59,"all",1589236799,0.333611111111111,-0.00890000000000057,-0.0266777685262299
"2020-5-11","NAPL",2020,5,11,19,0,"05-11","05-11_19",14.096,2020-05-11 19:00:00,"all",1589238000,0.333611111111111,0.0852000000000004,0.255387177352208
"2020-5-11","NAPL",2020,5,11,19,20,"05-11","05-11_19",14.2349,2020-05-11 19:20:00,"all",1589239200,0.333333333333333,0.1389,0.416699999999999
"2020-5-11","NAPL",2020,5,11,19,40,"05-11","05-11_19",14.2946,2020-05-11 19:40:01,"all",1589240401,0.333611111111111,0.0597000000000012,0.178950874271444
"2020-5-11","NAPL",2020,5,11,20,0,"05-11","05-11_20",14.3794,2020-05-11 20:00:02,"all",1589241602,0.333611111111111,0.0847999999999995,0.254188176519566
"2020-5-11","NAPL",2020,5,11,20,20,"05-11","05-11_20",14.4653,2020-05-11 20:20:03,"all",1589242803,0.333611111111111,0.0858999999999988,0.257485428809322
"2020-5-11","NAPL",2020,5,11,20,39,"05-11","05-11_20",14.3902,2020-05-11 20:39:56,"all",1589243996,0.331388888888889,-0.0750999999999991,-0.226621961441741
"2020-5-11","NAPL",2020,5,11,20,59,"05-11","05-11_20",14.2639,2020-05-11 20:59:57,"all",1589245197,0.333611111111111,-0.126300000000001,-0.378584512905913
"2020-5-11","NAPL",2020,5,11,21,19,"05-11","05-11_21",14.2296,2020-05-11 21:19:58,"all",1589246398,0.333611111111111,-0.0343,-0.102814321398834
"2020-5-11","NAPL",2020,5,11,21,39,"05-11","05-11_21",14.2019,2020-05-11 21:39:59,"all",1589247599,0.333611111111111,-0.0276999999999994,-0.0830308076602813
"2020-5-11","NAPL",2020,5,11,22,0,"05-11","05-11_22",14.1942,2020-05-11 22:00:00,"all",1589248800,0.333611111111111,-0.00769999999999982,-0.0230807660283092
"2020-5-11","NAPL",2020,5,11,22,20,"05-11","05-11_22",14.445,2020-05-11 22:20:00,"all",1589250000,0.333333333333333,0.2508,0.7524
"2020-5-11","NAPL",2020,5,11,22,40,"05-11","05-11_22",14.7335,2020-05-11 22:40:01,"all",1589251201,0.333611111111111,0.288499999999999,0.864779350541213
"2020-5-11","NAPL",2020,5,11,23,0,"05-11","05-11_23",14.5517,2020-05-11 23:00:02,"all",1589252402,0.333611111111111,-0.181799999999999,-0.544945878434635
"2020-5-11","NAPL",2020,5,11,23,20,"05-11","05-11_23",14.2635,2020-05-11 23:20:03,"all",1589253603,0.333611111111111,-0.2882,-0.863880099916736
"2020-5-11","NAPL",2020,5,11,23,39,"05-11","05-11_23",14.2504,2020-05-11 23:39:56,"all",1589254796,0.331388888888889,-0.0130999999999997,-0.0395305951383058
"2020-5-11","NAPL",2020,5,11,23,59,"05-11","05-11_23",14.2478,2020-05-11 23:59:57,"all",1589255997,0.333611111111111,-0.00260000000000105,-0.00779350541215967
"2020-5-11","NAPL",2020,5,11,0,19,"05-12","05-12_0",14.2273,2020-05-12 00:19:58,"all",1589257198,0.333611111111111,-0.0205000000000002,-0.0614487926727732
"2020-5-11","NAPL",2020,5,11,0,39,"05-12","05-12_0",14.3504,2020-05-12 00:39:59,"all",1589258399,0.333611111111111,0.123100000000001,0.368992506244799
"2020-5-12","NAPL",2020,5,12,1,0,"05-12","05-12_1",14.4055,2020-05-12 01:00:00,"all",1589259600,0.333611111111111,0.0550999999999995,0.165162364696085
"2020-5-12","NAPL",2020,5,12,1,20,"05-12","05-12_1",14.1864,2020-05-12 01:20:00,"all",1589260800,0.333333333333333,-0.219099999999999,-0.657299999999998
"2020-5-12","NAPL",2020,5,12,1,40,"05-12","05-12_1",13.9502,2020-05-12 01:40:01,"all",1589262001,0.333611111111111,-0.2362,-0.708009991673606
"2020-5-12","NAPL",2020,5,12,2,0,"05-12","05-12_2",13.9273,2020-05-12 02:00:02,"all",1589263202,0.333611111111111,-0.0228999999999999,-0.0686427976686093
"2020-5-12","NAPL",2020,5,12,2,20,"05-12","05-12_2",14.0066,2020-05-12 02:20:03,"all",1589264403,0.333611111111111,0.0792999999999999,0.237701915070774
"2020-5-12","NAPL",2020,5,12,2,39,"05-12","05-12_2",14.0744,2020-05-12 02:39:56,"all",1589265596,0.331388888888889,0.0678000000000001,0.204593461860855
"2020-5-12","NAPL",2020,5,12,2,59,"05-12","05-12_2",14.4183,2020-05-12 02:59:57,"all",1589266797,0.333611111111111,0.3439,1.03084096586178
"2020-5-12","NAPL",2020,5,12,3,19,"05-12","05-12_3",14.7852,2020-05-12 03:19:58,"all",1589267998,0.333611111111111,0.366899999999999,1.09978351373855
"2020-5-12","NAPL",2020,5,12,3,39,"05-12","05-12_3",14.7679,2020-05-12 03:39:59,"all",1589269199,0.333611111111111,-0.0173000000000005,-0.0518567860116586
"2020-5-12","NAPL",2020,5,12,4,0,"05-12","05-12_4",14.7091,2020-05-12 04:00:00,"all",1589270400,0.333611111111111,-0.0587999999999997,-0.176253122398001
"2020-5-12","NAPL",2020,5,12,4,20,"05-12","05-12_4",14.7538,2020-05-12 04:20:00,"all",1589271600,0.333333333333333,0.0447000000000006,0.134100000000002
"2020-5-12","NAPL",2020,5,12,4,40,"05-12","05-12_4",14.5753,2020-05-12 04:40:01,"all",1589272801,0.333611111111111,-0.1785,-0.535054121565361
"2020-5-12","NAPL",2020,5,12,5,0,"05-12","05-12_5",14.2922,2020-05-12 05:00:02,"all",1589274002,0.333611111111111,-0.283100000000001,-0.848592839300586
"2020-5-12","NAPL",2020,5,12,5,20,"05-12","05-12_5",14.235,2020-05-12 05:20:03,"all",1589275203,0.333611111111111,-0.0571999999999999,-0.171457119067444
"2020-5-12","NAPL",2020,5,12,5,39,"05-12","05-12_5",14.3225,2020-05-12 05:39:56,"all",1589276396,0.331388888888889,0.0875000000000004,0.264040234702432
"2020-5-12","NAPL",2020,5,12,5,59,"05-12","05-12_5",14.4004,2020-05-12 05:59:57,"all",1589277597,0.333611111111111,0.0778999999999996,0.233505412156535
"2020-5-12","NAPL",2020,5,12,6,19,"05-12","05-12_6",14.2174,2020-05-12 06:19:58,"all",1589278798,0.333611111111111,-0.183,-0.548542880932556
"2020-5-12","NAPL",2020,5,12,6,39,"05-12","05-12_6",13.979,2020-05-12 06:39:59,"all",1589279999,0.333611111111111,-0.2384,-0.714604496253124
"2020-5-12","NAPL",2020,5,12,7,0,"05-12","05-12_7",13.9339,2020-05-12 07:00:00,"all",1589281200,0.333611111111111,-0.0450999999999997,-0.135187343880099
"2020-5-12","NAPL",2020,5,12,7,20,"05-12","05-12_7",13.6778,2020-05-12 07:20:00,"all",1589282400,0.333333333333333,-0.2561,-0.7683
"2020-5-12","NAPL",2020,5,12,7,40,"05-12","05-12_7",13.2698,2020-05-12 07:40:01,"all",1589283601,0.333611111111111,-0.408,-1.22298084929225
"2020-5-12","NAPL",2020,5,12,8,0,"05-12","05-12_8",13.2581,2020-05-12 08:00:02,"all",1589284802,0.333611111111111,-0.0116999999999994,-0.0350707743547026
"2020-5-12","NAPL",2020,5,12,8,20,"05-12","05-12_8",13.4392,2020-05-12 08:20:03,"all",1589286003,0.333611111111111,0.181099999999999,0.542847626977516
"2020-5-12","NAPL",2020,5,12,8,39,"05-12","05-12_8",13.3924,2020-05-12 08:39:56,"all",1589287196,0.331388888888889,-0.0467999999999993,-0.141223805532269
"2020-5-12","NAPL",2020,5,12,8,59,"05-12","05-12_8",13.1901,2020-05-12 08:59:57,"all",1589288397,0.333611111111111,-0.202300000000001,-0.606394671107414
"2020-5-12","NAPL",2020,5,12,9,19,"05-12","05-12_9",13.1556,2020-05-12 09:19:58,"all",1589289598,0.333611111111111,-0.0344999999999995,-0.103413821815153
"2020-5-12","NAPL",2020,5,12,9,39,"05-12","05-12_9",13.2956,2020-05-12 09:39:59,"all",1589290799,0.333611111111111,0.140000000000001,0.419650291423815
"2020-5-12","NAPL",2020,5,12,10,0,"05-12","05-12_10",13.4048,2020-05-12 10:00:00,"all",1589292000,0.333611111111111,0.1092,0.327327227310573
"2020-5-12","NAPL",2020,5,12,10,20,"05-12","05-12_10",13.5022,2020-05-12 10:20:00,"all",1589293200,0.333333333333333,0.0974000000000004,0.292200000000001
"2020-5-12","NAPL",2020,5,12,10,40,"05-12","05-12_10",13.6606,2020-05-12 10:40:01,"all",1589294401,0.333611111111111,0.1584,0.47480432972523
"2020-5-12","NAPL",2020,5,12,11,0,"05-12","05-12_11",13.7875,2020-05-12 11:00:02,"all",1589295602,0.333611111111111,0.126899999999999,0.380383014154868
"2020-5-12","NAPL",2020,5,12,11,20,"05-12","05-12_11",13.8582,2020-05-12 11:20:03,"all",1589296803,0.333611111111111,0.0707000000000004,0.211923397169027
"2020-5-12","NAPL",2020,5,12,11,39,"05-12","05-12_11",13.9067,2020-05-12 11:39:56,"all",1589297996,0.331388888888889,0.0485000000000007,0.146353730092207
"2020-5-12","NAPL",2020,5,12,11,59,"05-12","05-12_11",13.896,2020-05-12 11:59:57,"all",1589299197,0.333611111111111,-0.0106999999999999,-0.0320732722731055
"2020-5-12","NAPL",2020,5,12,12,19,"05-12","05-12_12",13.9184,2020-05-12 12:19:58,"all",1589300398,0.333611111111111,0.0223999999999993,0.0671440466278081
"2020-5-12","NAPL",2020,5,12,12,39,"05-12","05-12_12",13.9737,2020-05-12 12:39:59,"all",1589301599,0.333611111111111,0.055299999999999,0.165761865112403
"2020-5-12","NAPL",2020,5,12,13,0,"05-12","05-12_13",13.9259,2020-05-12 13:00:00,"all",1589302800,0.333611111111111,-0.0477999999999987,-0.143280599500413
"2020-5-12","NAPL",2020,5,12,13,20,"05-12","05-12_13",13.794,2020-05-12 13:20:00,"all",1589304000,0.333333333333333,-0.1319,-0.3957
"2020-5-12","NAPL",2020,5,12,13,40,"05-12","05-12_13",13.6471,2020-05-12 13:40:01,"all",1589305201,0.333611111111111,-0.1469,-0.440333055786846
"2020-5-12","NAPL",2020,5,12,14,0,"05-12","05-12_14",13.5174,2020-05-12 14:00:02,"all",1589306402,0.333611111111111,-0.1297,-0.388776019983346
"2020-5-12","NAPL",2020,5,12,14,20,"05-12","05-12_14",13.5242,2020-05-12 14:20:03,"all",1589307603,0.333611111111111,0.00680000000000014,0.0203830141548714
"2020-5-12","NAPL",2020,5,12,14,39,"05-12","05-12_14",13.613,2020-05-12 14:39:56,"all",1589308796,0.331388888888889,0.0887999999999991,0.267963118189436
"2020-5-12","NAPL",2020,5,12,14,59,"05-12","05-12_14",13.5602,2020-05-12 14:59:57,"all",1589309997,0.333611111111111,-0.0527999999999995,-0.158268109908408
"2020-5-12","NAPL",2020,5,12,15,19,"05-12","05-12_15",13.4821,2020-05-12 15:19:58,"all",1589311198,0.333611111111111,-0.0780999999999992,-0.234104912572853
"2020-5-12","NAPL",2020,5,12,15,39,"05-12","05-12_15",13.5431,2020-05-12 15:39:59,"all",1589312399,0.333611111111111,0.0609999999999999,0.182847626977519
"2020-5-12","NAPL",2020,5,12,16,0,"05-12","05-12_16",13.5963,2020-05-12 16:00:00,"all",1589313600,0.333611111111111,0.0531999999999986,0.159467110741045
"2020-5-12","NAPL",2020,5,12,16,20,"05-12","05-12_16",13.5831,2020-05-12 16:20:00,"all",1589314800,0.333333333333333,-0.0131999999999994,-0.0395999999999983
"2020-5-12","NAPL",2020,5,12,16,40,"05-12","05-12_16",13.6079,2020-05-12 16:40:01,"all",1589316001,0.333611111111111,0.0248000000000008,0.0743380516236494
"2020-5-12","NAPL",2020,5,12,17,0,"05-12","05-12_17",13.654,2020-05-12 17:00:02,"all",1589317202,0.333611111111111,0.0460999999999991,0.138184845961696
"2020-5-12","NAPL",2020,5,12,17,20,"05-12","05-12_17",13.7757,2020-05-12 17:20:03,"all",1589318403,0.333611111111111,0.121700000000001,0.36479600333056
"2020-5-12","NAPL",2020,5,12,17,39,"05-12","05-12_17",13.9035,2020-05-12 17:39:56,"all",1589319596,0.331388888888889,0.127799999999999,0.385649622799661
"2020-5-12","NAPL",2020,5,12,17,59,"05-12","05-12_17",13.8658,2020-05-12 17:59:57,"all",1589320797,0.333611111111111,-0.0376999999999992,-0.113005828476267
"2020-5-12","NAPL",2020,5,12,18,19,"05-12","05-12_18",13.8192,2020-05-12 18:19:58,"all",1589321998,0.333611111111111,-0.0465999999999998,-0.139683597002497
"2020-5-12","NAPL",2020,5,12,18,39,"05-12","05-12_18",13.7442,2020-05-12 18:39:59,"all",1589323199,0.333611111111111,-0.0750000000000011,-0.224812656119903
"2020-5-12","NAPL",2020,5,12,19,0,"05-12","05-12_19",13.6763,2020-05-12 19:00:00,"all",1589324400,0.333611111111111,-0.0678999999999998,-0.203530391340549
"2020-5-12","NAPL",2020,5,12,19,20,"05-12","05-12_19",13.8258,2020-05-12 19:20:00,"all",1589325600,0.333333333333333,0.1495,0.448499999999999
"2020-5-12","NAPL",2020,5,12,19,40,"05-12","05-12_19",13.9993,2020-05-12 19:40:01,"all",1589326801,0.333611111111111,0.173500000000001,0.520066611157371
"2020-5-12","NAPL",2020,5,12,20,0,"05-12","05-12_20",13.9896,2020-05-12 20:00:02,"all",1589328002,0.333611111111111,-0.00970000000000049,-0.0290757701915085
"2020-5-12","NAPL",2020,5,12,20,20,"05-12","05-12_20",14.0203,2020-05-12 20:20:03,"all",1589329203,0.333611111111111,0.0307000000000013,0.092023313905083
"2020-5-12","NAPL",2020,5,12,20,39,"05-12","05-12_20",14.1813,2020-05-12 20:39:56,"all",1589330396,0.331388888888889,0.161,0.485834031852471
"2020-5-12","NAPL",2020,5,12,20,59,"05-12","05-12_20",14.2627,2020-05-12 20:59:57,"all",1589331597,0.333611111111111,0.0814000000000004,0.243996669442133
"2020-5-12","NAPL",2020,5,12,21,19,"05-12","05-12_21",14.3732,2020-05-12 21:19:58,"all",1589332798,0.333611111111111,0.1105,0.331223980016653
"2020-5-12","NAPL",2020,5,12,21,39,"05-12","05-12_21",14.438,2020-05-12 21:39:59,"all",1589333999,0.333611111111111,0.0648,0.194238134887594
"2020-5-12","NAPL",2020,5,12,22,0,"05-12","05-12_22",14.357,2020-05-12 22:00:00,"all",1589335200,0.333611111111111,-0.0810000000000013,-0.242797668609496
"2020-5-12","NAPL",2020,5,12,22,20,"05-12","05-12_22",14.3993,2020-05-12 22:20:00,"all",1589336400,0.333333333333333,0.0423000000000009,0.126900000000003
"2020-5-12","NAPL",2020,5,12,22,40,"05-12","05-12_22",14.5043,2020-05-12 22:40:01,"all",1589337601,0.333611111111111,0.105,0.314737718567861
"2020-5-12","NAPL",2020,5,12,23,0,"05-12","05-12_23",14.584,2020-05-12 23:00:02,"all",1589338802,0.333611111111111,0.079699999999999,0.238900915903411
"2020-5-12","NAPL",2020,5,12,23,20,"05-12","05-12_23",14.662,2020-05-12 23:20:03,"all",1589340003,0.333611111111111,0.0780000000000012,0.2338051623647
"2020-5-12","NAPL",2020,5,12,23,39,"05-12","05-12_23",14.6932,2020-05-12 23:39:56,"all",1589341196,0.331388888888889,0.0311999999999983,0.094149203688176
"2020-5-12","NAPL",2020,5,12,23,59,"05-12","05-12_23",14.7126,2020-05-12 23:59:57,"all",1589342397,0.333611111111111,0.019400000000001,0.0581515403830171
"2020-5-12","NAPL",2020,5,12,0,19,"05-13","05-13_0",14.7413,2020-05-13 00:19:58,"all",1589343598,0.333611111111111,0.0287000000000006,0.0860283097418836
"2020-5-12","NAPL",2020,5,12,0,39,"05-13","05-13_0",14.7446,2020-05-13 00:39:59,"all",1589344799,0.333611111111111,0.00329999999999941,0.00989175686927385
"2020-5-13","NAPL",2020,5,13,1,0,"05-13","05-13_1",14.7182,2020-05-13 01:00:00,"all",1589346000,0.333611111111111,-0.0264000000000006,-0.0791340549542068
"2020-5-13","NAPL",2020,5,13,1,20,"05-13","05-13_1",14.6894,2020-05-13 01:20:00,"all",1589347200,0.333333333333333,-0.0288000000000004,-0.0864000000000011
"2020-5-13","NAPL",2020,5,13,1,40,"05-13","05-13_1",14.6647,2020-05-13 01:40:01,"all",1589348401,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2020-5-13","NAPL",2020,5,13,2,0,"05-13","05-13_2",14.6383,2020-05-13 02:00:02,"all",1589349602,0.333611111111111,-0.0264000000000006,-0.0791340549542068
"2020-5-13","NAPL",2020,5,13,2,20,"05-13","05-13_2",14.6092,2020-05-13 02:20:03,"all",1589350803,0.333611111111111,-0.0290999999999997,-0.0872273105745203
"2020-5-13","NAPL",2020,5,13,2,39,"05-13","05-13_2",14.585,2020-05-13 02:39:56,"all",1589351996,0.331388888888889,-0.0241999999999987,-0.0730259849119826
"2020-5-13","NAPL",2020,5,13,2,59,"05-13","05-13_2",14.5651,2020-05-13 02:59:57,"all",1589353197,0.333611111111111,-0.0199000000000016,-0.0596502914238182
"2020-5-13","NAPL",2020,5,13,3,19,"05-13","05-13_3",14.5581,2020-05-13 03:19:58,"all",1589354398,0.333611111111111,-0.00699999999999967,-0.0209825145711897
"2020-5-13","NAPL",2020,5,13,3,39,"05-13","05-13_3",14.5726,2020-05-13 03:39:59,"all",1589355599,0.333611111111111,0.0145,0.0434637801831806
"2020-5-13","NAPL",2020,5,13,4,0,"05-13","05-13_4",14.5858,2020-05-13 04:00:00,"all",1589356800,0.333611111111111,0.0132000000000012,0.039567027477106
"2020-5-13","NAPL",2020,5,13,4,20,"05-13","05-13_4",14.5588,2020-05-13 04:20:00,"all",1589358000,0.333333333333333,-0.027000000000001,-0.0810000000000031
"2020-5-13","NAPL",2020,5,13,4,40,"05-13","05-13_4",14.5013,2020-05-13 04:40:01,"all",1589359201,0.333611111111111,-0.0574999999999992,-0.172356369691921
"2020-5-13","NAPL",2020,5,13,5,0,"05-13","05-13_5",14.4535,2020-05-13 05:00:02,"all",1589360402,0.333611111111111,-0.0478000000000005,-0.143280599500418
