"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2017-6-27","NAPL",2017,6,27,6,19,"06-27","06-27_6",16.8481,2017-06-27 06:19:58,"all",1498558798,0.333611111111111,-0.540600000000001,-1.62044962531224
"2017-6-27","NAPL",2017,6,27,6,39,"06-27","06-27_6",15.7675,2017-06-27 06:39:59,"all",1498559999,0.333611111111111,-1.0806,-3.23910074937552
"2017-6-27","NAPL",2017,6,27,7,0,"06-27","06-27_7",13.8009,2017-06-27 07:00:00,"all",1498561200,0.333611111111111,-1.9666,-5.89488759367194
"2017-6-27","NAPL",2017,6,27,7,20,"06-27","06-27_7",12.4706,2017-06-27 07:20:00,"all",1498562400,0.333333333333333,-1.3303,-3.9909
"2017-6-27","NAPL",2017,6,27,7,40,"06-27","06-27_7",13.0739,2017-06-27 07:40:01,"all",1498563601,0.333611111111111,0.603300000000001,1.80839300582848
"2017-6-27","NAPL",2017,6,27,8,0,"06-27","06-27_8",13.5942,2017-06-27 08:00:02,"all",1498564802,0.333611111111111,0.520300000000001,1.55960033305579
"2017-6-27","NAPL",2017,6,27,8,20,"06-27","06-27_8",13.096,2017-06-27 08:20:03,"all",1498566003,0.333611111111111,-0.498200000000001,-1.49335553705246
"2017-6-27","NAPL",2017,6,27,8,39,"06-27","06-27_8",13.1284,2017-06-27 08:39:56,"all",1498567196,0.331388888888889,0.0323999999999991,0.0977703269069545
"2017-6-27","NAPL",2017,6,27,8,59,"06-27","06-27_8",13.5747,2017-06-27 08:59:57,"all",1498568397,0.333611111111111,0.446300000000001,1.33778517901749
"2017-6-27","NAPL",2017,6,27,9,19,"06-27","06-27_9",13.5709,2017-06-27 09:19:58,"all",1498569598,0.333611111111111,-0.00380000000000003,-0.011390507910075
"2017-6-27","NAPL",2017,6,27,9,39,"06-27","06-27_9",13.4324,2017-06-27 09:39:59,"all",1498570799,0.333611111111111,-0.138500000000001,-0.415154038301417
"2017-6-27","NAPL",2017,6,27,10,0,"06-27","06-27_10",13.7867,2017-06-27 10:00:00,"all",1498572000,0.333611111111111,0.3543,1.06201498751041
"2017-6-27","NAPL",2017,6,27,10,20,"06-27","06-27_10",14.8221,2017-06-27 10:20:00,"all",1498573200,0.333333333333333,1.0354,3.1062
"2017-6-27","NAPL",2017,6,27,10,40,"06-27","06-27_10",15.9457,2017-06-27 10:40:01,"all",1498574401,0.333611111111111,1.1236,3.36799333888426
"2017-6-27","NAPL",2017,6,27,11,0,"06-27","06-27_11",16.5708,2017-06-27 11:00:02,"all",1498575602,0.333611111111111,0.625099999999998,1.87373855120732
"2017-6-27","NAPL",2017,6,27,11,20,"06-27","06-27_11",16.7132,2017-06-27 11:20:03,"all",1498576803,0.333611111111111,0.142400000000002,0.426844296419657
"2017-6-27","NAPL",2017,6,27,11,39,"06-27","06-27_11",16.7413,2017-06-27 11:39:56,"all",1498577996,0.331388888888889,0.0280999999999985,0.0847946353730046
"2017-6-27","NAPL",2017,6,27,11,59,"06-27","06-27_11",16.8764,2017-06-27 11:59:57,"all",1498579197,0.333611111111111,0.135100000000001,0.404962531223984
"2017-6-27","NAPL",2017,6,27,12,19,"06-27","06-27_12",17.0103,2017-06-27 12:19:58,"all",1498580398,0.333611111111111,0.133900000000001,0.401365528726063
"2017-6-27","NAPL",2017,6,27,12,39,"06-27","06-27_12",17.0998,2017-06-27 12:39:59,"all",1498581599,0.333611111111111,0.0894999999999975,0.268276436303073
"2017-6-27","NAPL",2017,6,27,13,0,"06-27","06-27_13",17.1853,2017-06-27 13:00:00,"all",1498582800,0.333611111111111,0.0855000000000032,0.256286427976696
"2017-6-27","NAPL",2017,6,27,13,20,"06-27","06-27_13",17.2503,2017-06-27 13:20:00,"all",1498584000,0.333333333333333,0.0649999999999977,0.194999999999993
"2017-6-27","NAPL",2017,6,27,13,40,"06-27","06-27_13",17.2776,2017-06-27 13:40:01,"all",1498585201,0.333611111111111,0.0273000000000003,0.0818318068276446
"2017-6-27","NAPL",2017,6,27,14,0,"06-27","06-27_14",17.2502,2017-06-27 14:00:02,"all",1498586402,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2017-6-27","NAPL",2017,6,27,14,20,"06-27","06-27_14",17.1475,2017-06-27 14:20:03,"all",1498587603,0.333611111111111,-0.102699999999999,-0.307843463780179
"2017-6-27","NAPL",2017,6,27,14,39,"06-27","06-27_14",17.0827,2017-06-27 14:39:56,"all",1498588796,0.331388888888889,-0.0648000000000017,-0.19554065381392
"2017-6-27","NAPL",2017,6,27,14,59,"06-27","06-27_14",17.1715,2017-06-27 14:59:57,"all",1498589997,0.333611111111111,0.0888000000000027,0.26617818484597
"2017-6-27","NAPL",2017,6,27,15,19,"06-27","06-27_15",17.2032,2017-06-27 15:19:58,"all",1498591198,0.333611111111111,0.0316999999999972,0.0950208159866693
"2017-6-27","NAPL",2017,6,27,15,39,"06-27","06-27_15",17.0858,2017-06-27 15:39:59,"all",1498592399,0.333611111111111,-0.1174,-0.351906744379684
"2017-6-27","NAPL",2017,6,27,16,0,"06-27","06-27_16",17.0587,2017-06-27 16:00:00,"all",1498593600,0.333611111111111,-0.0270999999999972,-0.0812323064113156
"2017-6-27","NAPL",2017,6,27,16,20,"06-27","06-27_16",16.854,2017-06-27 16:20:00,"all",1498594800,0.333333333333333,-0.204700000000003,-0.614100000000008
"2017-6-27","NAPL",2017,6,27,16,40,"06-27","06-27_16",16.0797,2017-06-27 16:40:01,"all",1498596001,0.333611111111111,-0.7743,-2.32096586178185
"2017-6-27","NAPL",2017,6,27,17,0,"06-27","06-27_17",15.6656,2017-06-27 17:00:02,"all",1498597202,0.333611111111111,-0.414099999999999,-1.24126561199001
"2017-6-27","NAPL",2017,6,27,17,20,"06-27","06-27_17",16.0369,2017-06-27 17:20:03,"all",1498598403,0.333611111111111,0.3713,1.11297252289758
"2017-6-27","NAPL",2017,6,27,17,39,"06-27","06-27_17",16.2571,2017-06-27 17:39:56,"all",1498599596,0.331388888888889,0.220200000000002,0.664476110645438
"2017-6-27","NAPL",2017,6,27,17,59,"06-27","06-27_17",16.0751,2017-06-27 17:59:57,"all",1498600797,0.333611111111111,-0.182000000000002,-0.545545378850964
"2017-6-27","NAPL",2017,6,27,18,19,"06-27","06-27_18",16.2259,2017-06-27 18:19:58,"all",1498601998,0.333611111111111,0.1508,0.45202331390508
"2017-6-27","NAPL",2017,6,27,18,39,"06-27","06-27_18",16.7982,2017-06-27 18:39:59,"all",1498603199,0.333611111111111,0.572300000000002,1.71547044129892
"2017-6-27","NAPL",2017,6,27,19,0,"06-27","06-27_19",16.8425,2017-06-27 19:00:00,"all",1498604400,0.333611111111111,0.0442999999999998,0.13278934221482
"2017-6-27","NAPL",2017,6,27,19,20,"06-27","06-27_19",16.363,2017-06-27 19:20:00,"all",1498605600,0.333333333333333,-0.479500000000002,-1.4385
"2017-6-27","NAPL",2017,6,27,19,40,"06-27","06-27_19",16.2993,2017-06-27 19:40:01,"all",1498606801,0.333611111111111,-0.0637000000000008,-0.190940882597837
"2017-6-27","NAPL",2017,6,27,20,0,"06-27","06-27_20",16.288,2017-06-27 20:00:02,"all",1498608002,0.333611111111111,-0.0112999999999985,-0.0338717735220606
"2017-6-27","NAPL",2017,6,27,20,20,"06-27","06-27_20",15.7979,2017-06-27 20:20:03,"all",1498609203,0.333611111111111,-0.4901,-1.46907577019151
"2017-6-27","NAPL",2017,6,27,20,39,"06-27","06-27_20",15.8361,2017-06-27 20:39:56,"all",1498610396,0.331388888888889,0.0381999999999998,0.115272422464375
"2017-6-27","NAPL",2017,6,27,20,59,"06-27","06-27_20",16.6254,2017-06-27 20:59:57,"all",1498611597,0.333611111111111,0.789299999999999,2.36592839300583
"2017-6-27","NAPL",2017,6,27,21,19,"06-27","06-27_21",17.0166,2017-06-27 21:19:58,"all",1498612798,0.333611111111111,0.391200000000001,1.1726228143214
"2017-6-27","NAPL",2017,6,27,21,39,"06-27","06-27_21",16.898,2017-06-27 21:39:59,"all",1498613999,0.333611111111111,-0.118600000000001,-0.355503746877604
"2017-6-27","NAPL",2017,6,27,22,0,"06-27","06-27_22",16.8773,2017-06-27 22:00:00,"all",1498615200,0.333611111111111,-0.0206999999999979,-0.0620482930890863
"2017-6-27","NAPL",2017,6,27,22,20,"06-27","06-27_22",16.9045,2017-06-27 22:20:00,"all",1498616400,0.333333333333333,0.027199999999997,0.081599999999991
"2017-6-27","NAPL",2017,6,27,22,40,"06-27","06-27_22",16.8841,2017-06-27 22:40:01,"all",1498617601,0.333611111111111,-0.0203999999999986,-0.0611490424646088
"2017-6-27","NAPL",2017,6,27,23,0,"06-27","06-27_23",16.9883,2017-06-27 23:00:02,"all",1498618802,0.333611111111111,0.104199999999999,0.312339716902577
"2017-6-27","NAPL",2017,6,27,23,20,"06-27","06-27_23",17.1137,2017-06-27 23:20:03,"all",1498620003,0.333611111111111,0.125400000000003,0.375886761032481
"2017-6-27","NAPL",2017,6,27,23,39,"06-27","06-27_23",17.2021,2017-06-27 23:39:56,"all",1498621196,0.331388888888889,0.0884,0.266756077116513
"2017-6-27","NAPL",2017,6,27,23,59,"06-27","06-27_23",17.5358,2017-06-27 23:59:57,"all",1498622397,0.333611111111111,0.333699999999997,1.00026644462947
"2017-6-27","NAPL",2017,6,27,0,19,"06-28","06-28_0",18.0449,2017-06-28 00:19:58,"all",1498623598,0.333611111111111,0.5091,1.52602830974188
"2017-6-27","NAPL",2017,6,27,0,39,"06-28","06-28_0",18.1372,2017-06-28 00:39:59,"all",1498624799,0.333611111111111,0.0923000000000016,0.276669442131562
"2017-6-28","NAPL",2017,6,28,1,0,"06-28","06-28_1",17.9671,2017-06-28 01:00:00,"all",1498626000,0.333611111111111,-0.170100000000001,-0.509875104079938
"2017-6-28","NAPL",2017,6,28,1,20,"06-28","06-28_1",18.0364,2017-06-28 01:20:00,"all",1498627200,0.333333333333333,0.0693000000000019,0.207900000000006
"2017-6-28","NAPL",2017,6,28,1,40,"06-28","06-28_1",18.1161,2017-06-28 01:40:01,"all",1498628401,0.333611111111111,0.079699999999999,0.238900915903411
"2017-6-28","NAPL",2017,6,28,2,0,"06-28","06-28_2",18.0117,2017-06-28 02:00:02,"all",1498629602,0.333611111111111,-0.104399999999998,-0.312939217318896
"2017-6-28","NAPL",2017,6,28,2,20,"06-28","06-28_2",17.9857,2017-06-28 02:20:03,"all",1498630803,0.333611111111111,-0.0259999999999998,-0.0779350541215648
"2017-6-28","NAPL",2017,6,28,2,39,"06-28","06-28_2",18.085,2017-06-28 02:39:56,"all",1498631996,0.331388888888889,0.0992999999999995,0.299647946353729
"2017-6-28","NAPL",2017,6,28,2,59,"06-28","06-28_2",17.9026,2017-06-28 02:59:57,"all",1498633197,0.333611111111111,-0.182400000000001,-0.546744379683601
"2017-6-28","NAPL",2017,6,28,3,19,"06-28","06-28_3",17.5393,2017-06-28 03:19:58,"all",1498634398,0.333611111111111,-0.363299999999999,-1.08899250624479
"2017-6-28","NAPL",2017,6,28,3,39,"06-28","06-28_3",17.3671,2017-06-28 03:39:59,"all",1498635599,0.333611111111111,-0.1722,-0.516169858451291
"2017-6-28","NAPL",2017,6,28,4,0,"06-28","06-28_4",17.0823,2017-06-28 04:00:00,"all",1498636800,0.333611111111111,-0.284800000000001,-0.853688592839302
"2017-6-28","NAPL",2017,6,28,4,20,"06-28","06-28_4",16.7648,2017-06-28 04:20:00,"all",1498638000,0.333333333333333,-0.317499999999999,-0.952499999999997
"2017-6-28","NAPL",2017,6,28,4,40,"06-28","06-28_4",16.6152,2017-06-28 04:40:01,"all",1498639201,0.333611111111111,-0.1496,-0.448426311407159
"2017-6-28","NAPL",2017,6,28,5,0,"06-28","06-28_5",16.6303,2017-06-28 05:00:02,"all",1498640402,0.333611111111111,0.0150999999999968,0.0452622814321302
"2017-6-28","NAPL",2017,6,28,5,20,"06-28","06-28_5",16.8911,2017-06-28 05:20:03,"all",1498641603,0.333611111111111,0.260800000000003,0.781748542880942
"2017-6-28","NAPL",2017,6,28,5,39,"06-28","06-28_5",17.1868,2017-06-28 05:39:56,"all",1498642796,0.331388888888889,0.2957,0.892305113160101
"2017-6-28","NAPL",2017,6,28,5,59,"06-28","06-28_5",17.2382,2017-06-28 05:59:57,"all",1498643997,0.333611111111111,0.0513999999999974,0.154071606994164
"2017-6-28","NAPL",2017,6,28,6,19,"06-28","06-28_6",17.3,2017-06-28 06:19:58,"all",1498645198,0.333611111111111,0.0618000000000016,0.185245628642803
"2017-6-28","NAPL",2017,6,28,6,39,"06-28","06-28_6",17.5245,2017-06-28 06:39:59,"all",1498646399,0.333611111111111,0.224499999999999,0.672939217318898
"2017-6-28","NAPL",2017,6,28,7,0,"06-28","06-28_7",17.5282,2017-06-28 07:00:00,"all",1498647600,0.333611111111111,0.00369999999999848,0.0110907577019105
"2017-6-28","NAPL",2017,6,28,7,20,"06-28","06-28_7",17.4808,2017-06-28 07:20:00,"all",1498648800,0.333333333333333,-0.0473999999999997,-0.142199999999999
"2017-6-28","NAPL",2017,6,28,7,40,"06-28","06-28_7",17.689,2017-06-28 07:40:01,"all",1498650001,0.333611111111111,0.208200000000001,0.624079933388847
"2017-6-28","NAPL",2017,6,28,8,0,"06-28","06-28_8",17.1013,2017-06-28 08:00:02,"all",1498651202,0.333611111111111,-0.587700000000002,-1.76163197335554
"2017-6-28","NAPL",2017,6,28,8,20,"06-28","06-28_8",15.7011,2017-06-28 08:20:03,"all",1498652403,0.333611111111111,-1.4002,-4.19710241465445
"2017-6-28","NAPL",2017,6,28,8,39,"06-28","06-28_8",15.7225,2017-06-28 08:39:56,"all",1498653596,0.331388888888889,0.0213999999999999,0.0645766974015084
"2017-6-28","NAPL",2017,6,28,8,59,"06-28","06-28_8",16.2224,2017-06-28 08:59:57,"all",1498654797,0.333611111111111,0.4999,1.49845129059117
"2017-6-28","NAPL",2017,6,28,9,19,"06-28","06-28_9",15.7504,2017-06-28 09:19:58,"all",1498655998,0.333611111111111,-0.472,-1.41482098251457
"2017-6-28","NAPL",2017,6,28,9,39,"06-28","06-28_9",16.0486,2017-06-28 09:39:59,"all",1498657199,0.333611111111111,0.2982,0.893855120732722
"2017-6-28","NAPL",2017,6,28,10,0,"06-28","06-28_10",17.0831,2017-06-28 10:00:00,"all",1498658400,0.333611111111111,1.0345,3.10091590341383
"2017-6-28","NAPL",2017,6,28,10,20,"06-28","06-28_10",17.3429,2017-06-28 10:20:00,"all",1498659600,0.333333333333333,0.259799999999998,0.779399999999995
"2017-6-28","NAPL",2017,6,28,10,40,"06-28","06-28_10",17.0056,2017-06-28 10:40:01,"all",1498660801,0.333611111111111,-0.337299999999999,-1.01105745212323
"2017-6-28","NAPL",2017,6,28,11,0,"06-28","06-28_11",17.0197,2017-06-28 11:00:02,"all",1498662002,0.333611111111111,0.0140999999999991,0.0422647793505386
"2017-6-28","NAPL",2017,6,28,11,20,"06-28","06-28_11",17.5353,2017-06-28 11:20:03,"all",1498663203,0.333611111111111,0.515599999999999,1.54551207327227
"2017-6-28","NAPL",2017,6,28,11,39,"06-28","06-28_11",17.9848,2017-06-28 11:39:56,"all",1498664396,0.331388888888889,0.4495,1.35641240569992
"2017-6-28","NAPL",2017,6,28,11,59,"06-28","06-28_11",18.1049,2017-06-28 11:59:57,"all",1498665597,0.333611111111111,0.120100000000001,0.360000000000002
"2017-6-28","NAPL",2017,6,28,12,19,"06-28","06-28_12",18.1095,2017-06-28 12:19:58,"all",1498666798,0.333611111111111,0.00459999999999994,0.0137885095753537
"2017-6-28","NAPL",2017,6,28,12,39,"06-28","06-28_12",17.9813,2017-06-28 12:39:59,"all",1498667999,0.333611111111111,-0.1282,-0.384279766860948
"2017-6-28","NAPL",2017,6,28,13,0,"06-28","06-28_13",17.4131,2017-06-28 13:00:00,"all",1498669200,0.333611111111111,-0.568200000000001,-1.70318068276437
"2017-6-28","NAPL",2017,6,28,13,20,"06-28","06-28_13",16.9679,2017-06-28 13:20:00,"all",1498670400,0.333333333333333,-0.4452,-1.3356
"2017-6-28","NAPL",2017,6,28,13,40,"06-28","06-28_13",16.9398,2017-06-28 13:40:01,"all",1498671601,0.333611111111111,-0.0280999999999985,-0.084229808492918
"2017-6-28","NAPL",2017,6,28,14,0,"06-28","06-28_14",16.7173,2017-06-28 14:00:02,"all",1498672802,0.333611111111111,-0.2225,-0.666944213155704
"2017-6-28","NAPL",2017,6,28,14,20,"06-28","06-28_14",16.6853,2017-06-28 14:20:03,"all",1498674003,0.333611111111111,-0.032,-0.0959200666111575
"2017-6-28","NAPL",2017,6,28,14,39,"06-28","06-28_14",17.0491,2017-06-28 14:39:56,"all",1498675196,0.331388888888889,0.363799999999998,1.09780385582564
"2017-6-28","NAPL",2017,6,28,14,59,"06-28","06-28_14",17.2149,2017-06-28 14:59:57,"all",1498676397,0.333611111111111,0.165800000000001,0.496985845129062
"2017-6-28","NAPL",2017,6,28,15,19,"06-28","06-28_15",17.1971,2017-06-28 15:19:58,"all",1498677598,0.333611111111111,-0.0178000000000011,-0.0533555370524597
"2017-6-28","NAPL",2017,6,28,15,39,"06-28","06-28_15",17.2195,2017-06-28 15:39:59,"all",1498678799,0.333611111111111,0.0224000000000011,0.0671440466278134
"2017-6-28","NAPL",2017,6,28,16,0,"06-28","06-28_16",17.2663,2017-06-28 16:00:00,"all",1498680000,0.333611111111111,0.0468000000000011,0.140283097418821
"2017-6-28","NAPL",2017,6,28,16,20,"06-28","06-28_16",17.277,2017-06-28 16:20:00,"all",1498681200,0.333333333333333,0.0106999999999999,0.0320999999999998
"2017-6-28","NAPL",2017,6,28,16,40,"06-28","06-28_16",17.2586,2017-06-28 16:40:01,"all",1498682401,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2017-6-28","NAPL",2017,6,28,17,0,"06-28","06-28_17",17.1145,2017-06-28 17:00:02,"all",1498683602,0.333611111111111,-0.144100000000002,-0.431940049958373
"2017-6-28","NAPL",2017,6,28,17,20,"06-28","06-28_17",16.8511,2017-06-28 17:20:03,"all",1498684803,0.333611111111111,-0.263400000000001,-0.789542048293091
"2017-6-28","NAPL",2017,6,28,17,39,"06-28","06-28_17",16.7056,2017-06-28 17:39:56,"all",1498685996,0.331388888888889,-0.145499999999998,-0.439061190276609
"2017-6-28","NAPL",2017,6,28,17,59,"06-28","06-28_17",16.6862,2017-06-28 17:59:57,"all",1498687197,0.333611111111111,-0.019400000000001,-0.0581515403830171
"2017-6-28","NAPL",2017,6,28,18,19,"06-28","06-28_18",16.585,2017-06-28 18:19:58,"all",1498688398,0.333611111111111,-0.101199999999999,-0.303347210657781
"2017-6-28","NAPL",2017,6,28,18,39,"06-28","06-28_18",16.4865,2017-06-28 18:39:59,"all",1498689599,0.333611111111111,-0.0985000000000014,-0.295253955037473
"2017-6-28","NAPL",2017,6,28,19,0,"06-28","06-28_19",16.5379,2017-06-28 19:00:00,"all",1498690800,0.333611111111111,0.051400000000001,0.154071606994175
"2017-6-28","NAPL",2017,6,28,19,20,"06-28","06-28_19",16.6468,2017-06-28 19:20:00,"all",1498692000,0.333333333333333,0.108899999999998,0.326699999999995
"2017-6-28","NAPL",2017,6,28,19,40,"06-28","06-28_19",16.6998,2017-06-28 19:40:01,"all",1498693201,0.333611111111111,0.0530000000000008,0.158867610324732
"2017-6-28","NAPL",2017,6,28,20,0,"06-28","06-28_20",16.6494,2017-06-28 20:00:02,"all",1498694402,0.333611111111111,-0.0503999999999998,-0.151074104912572
"2017-6-28","NAPL",2017,6,28,20,20,"06-28","06-28_20",16.3055,2017-06-28 20:20:03,"all",1498695603,0.333611111111111,-0.343900000000001,-1.03084096586179
"2017-6-28","NAPL",2017,6,28,20,39,"06-28","06-28_20",16.0159,2017-06-28 20:39:56,"all",1498696796,0.331388888888889,-0.2896,-0.873897736797988
"2017-6-28","NAPL",2017,6,28,20,59,"06-28","06-28_20",16.3512,2017-06-28 20:59:57,"all",1498697997,0.333611111111111,0.3353,1.00506244796003
"2017-6-28","NAPL",2017,6,28,21,19,"06-28","06-28_21",16.7639,2017-06-28 21:19:58,"all",1498699198,0.333611111111111,0.412700000000001,1.23706910907577
"2017-6-28","NAPL",2017,6,28,21,39,"06-28","06-28_21",16.6495,2017-06-28 21:39:59,"all",1498700399,0.333611111111111,-0.1144,-0.342914238134887
"2017-6-28","NAPL",2017,6,28,22,0,"06-28","06-28_22",16.4611,2017-06-28 22:00:00,"all",1498701600,0.333611111111111,-0.188400000000001,-0.564729392173193
"2017-6-28","NAPL",2017,6,28,22,20,"06-28","06-28_22",16.428,2017-06-28 22:20:00,"all",1498702800,0.333333333333333,-0.0330999999999975,-0.0992999999999924
"2017-6-28","NAPL",2017,6,28,22,40,"06-28","06-28_22",16.2033,2017-06-28 22:40:01,"all",1498704001,0.333611111111111,-0.224700000000002,-0.673538717735227
"2017-6-28","NAPL",2017,6,28,23,0,"06-28","06-28_23",15.9533,2017-06-28 23:00:02,"all",1498705202,0.333611111111111,-0.249999999999998,-0.749375520399662
"2017-6-28","NAPL",2017,6,28,23,20,"06-28","06-28_23",16.19,2017-06-28 23:20:03,"all",1498706403,0.333611111111111,0.236700000000001,0.709508742714407
"2017-6-28","NAPL",2017,6,28,23,39,"06-28","06-28_23",16.5019,2017-06-28 23:39:56,"all",1498707596,0.331388888888889,0.311899999999998,0.941190276613573
"2017-6-28","NAPL",2017,6,28,23,59,"06-28","06-28_23",16.1474,2017-06-28 23:59:57,"all",1498708797,0.333611111111111,-0.354499999999998,-1.06261448792672
"2017-6-28","NAPL",2017,6,28,0,19,"06-29","06-29_0",15.5697,2017-06-29 00:19:58,"all",1498709998,0.333611111111111,-0.577700000000002,-1.73165695253956
"2017-6-28","NAPL",2017,6,28,0,39,"06-29","06-29_0",15.2694,2017-06-29 00:39:59,"all",1498711199,0.333611111111111,-0.3003,-0.90014987510408
"2017-6-29","NAPL",2017,6,29,1,0,"06-29","06-29_1",14.7397,2017-06-29 01:00:00,"all",1498712400,0.333611111111111,-0.5297,-1.58777685262281
"2017-6-29","NAPL",2017,6,29,1,20,"06-29","06-29_1",14.4471,2017-06-29 01:20:00,"all",1498713600,0.333333333333333,-0.292599999999998,-0.877799999999995
"2017-6-29","NAPL",2017,6,29,1,40,"06-29","06-29_1",15.2096,2017-06-29 01:40:01,"all",1498714801,0.333611111111111,0.762499999999999,2.28559533721898
"2017-6-29","NAPL",2017,6,29,2,0,"06-29","06-29_2",15.9809,2017-06-29 02:00:02,"all",1498716002,0.333611111111111,0.7713,2.31197335553705
"2017-6-29","NAPL",2017,6,29,2,20,"06-29","06-29_2",16.1232,2017-06-29 02:20:03,"all",1498717203,0.333611111111111,0.142300000000001,0.426544546211492
"2017-6-29","NAPL",2017,6,29,2,39,"06-29","06-29_2",16.2444,2017-06-29 02:39:56,"all",1498718396,0.331388888888889,0.121199999999998,0.36573344509639
"2017-6-29","NAPL",2017,6,29,2,59,"06-29","06-29_2",16.4681,2017-06-29 02:59:57,"all",1498719597,0.333611111111111,0.223700000000001,0.670541215653625
"2017-6-29","NAPL",2017,6,29,3,19,"06-29","06-29_3",16.588,2017-06-29 03:19:58,"all",1498720798,0.333611111111111,0.119900000000001,0.359400499583684
"2017-6-29","NAPL",2017,6,29,3,39,"06-29","06-29_3",16.657,2017-06-29 03:39:59,"all",1498721999,0.333611111111111,0.0689999999999991,0.206827643630305
"2017-6-29","NAPL",2017,6,29,4,0,"06-29","06-29_4",16.7304,2017-06-29 04:00:00,"all",1498723200,0.333611111111111,0.0733999999999995,0.220016652789341
