"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-7-3","NAPL",2021,7,3,5,59,"07-03","07-03_5",17.5573,2021-07-03 05:59:57,"all",1625306397,0.333611111111111,-0.1891,-0.566827643630308
"2021-7-3","NAPL",2021,7,3,6,19,"07-03","07-03_6",17.3511,2021-07-03 06:19:58,"all",1625307598,0.333611111111111,-0.206200000000003,-0.618084929225653
"2021-7-3","NAPL",2021,7,3,6,39,"07-03","07-03_6",17.3241,2021-07-03 06:39:59,"all",1625308799,0.333611111111111,-0.0269999999999975,-0.0809325562031565
"2021-7-3","NAPL",2021,7,3,7,0,"07-03","07-03_7",17.3943,2021-07-03 07:00:00,"all",1625310000,0.333611111111111,0.0701999999999998,0.210424646128226
"2021-7-3","NAPL",2021,7,3,7,20,"07-03","07-03_7",17.5679,2021-07-03 07:20:00,"all",1625311200,0.333333333333333,0.1736,0.520800000000001
"2021-7-3","NAPL",2021,7,3,7,40,"07-03","07-03_7",17.7219,2021-07-03 07:40:01,"all",1625312401,0.333611111111111,0.154,0.461615320566195
"2021-7-3","NAPL",2021,7,3,8,0,"07-03","07-03_8",17.6797,2021-07-03 08:00:02,"all",1625313602,0.333611111111111,-0.0422000000000011,-0.126494587843467
"2021-7-3","NAPL",2021,7,3,8,20,"07-03","07-03_8",17.6579,2021-07-03 08:20:03,"all",1625314803,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2021-7-3","NAPL",2021,7,3,8,39,"07-03","07-03_8",17.787,2021-07-03 08:39:56,"all",1625315996,0.331388888888889,0.129099999999998,0.389572506286665
"2021-7-3","NAPL",2021,7,3,8,59,"07-03","07-03_8",17.7406,2021-07-03 08:59:57,"all",1625317197,0.333611111111111,-0.0463999999999984,-0.139084096586174
"2021-7-3","NAPL",2021,7,3,9,19,"07-03","07-03_9",17.4662,2021-07-03 09:19:58,"all",1625318398,0.333611111111111,-0.2744,-0.822514571190674
"2021-7-3","NAPL",2021,7,3,9,39,"07-03","07-03_9",17.3236,2021-07-03 09:39:59,"all",1625319599,0.333611111111111,-0.142600000000002,-0.427443796835975
"2021-7-3","NAPL",2021,7,3,10,0,"07-03","07-03_10",17.3016,2021-07-03 10:00:00,"all",1625320800,0.333611111111111,-0.0219999999999985,-0.0659450457951661
"2021-7-3","NAPL",2021,7,3,10,20,"07-03","07-03_10",17.0128,2021-07-03 10:20:00,"all",1625322000,0.333333333333333,-0.288800000000002,-0.866400000000006
"2021-7-3","NAPL",2021,7,3,10,40,"07-03","07-03_10",16.6469,2021-07-03 10:40:01,"all",1625323201,0.333611111111111,-0.3659,-1.09678601165695
"2021-7-3","NAPL",2021,7,3,11,0,"07-03","07-03_11",16.5658,2021-07-03 11:00:02,"all",1625324402,0.333611111111111,-0.0810999999999993,-0.24309741881765
"2021-7-3","NAPL",2021,7,3,11,20,"07-03","07-03_11",16.638,2021-07-03 11:20:03,"all",1625325603,0.333611111111111,0.0722000000000023,0.216419650291431
"2021-7-3","NAPL",2021,7,3,11,39,"07-03","07-03_11",16.8985,2021-07-03 11:39:56,"all",1625326796,0.331388888888889,0.260499999999997,0.786085498742656
"2021-7-3","NAPL",2021,7,3,11,59,"07-03","07-03_11",17.1483,2021-07-03 11:59:57,"all",1625327997,0.333611111111111,0.2498,0.748776019983349
"2021-7-3","NAPL",2021,7,3,12,19,"07-03","07-03_12",17.022,2021-07-03 12:19:58,"all",1625329198,0.333611111111111,-0.126300000000001,-0.378584512905913
"2021-7-3","NAPL",2021,7,3,12,39,"07-03","07-03_12",16.8232,2021-07-03 12:39:59,"all",1625330399,0.333611111111111,-0.198799999999999,-0.595903413821811
"2021-7-3","NAPL",2021,7,3,13,0,"07-03","07-03_13",16.9212,2021-07-03 13:00:00,"all",1625331600,0.333611111111111,0.097999999999999,0.293755203996666
"2021-7-3","NAPL",2021,7,3,13,20,"07-03","07-03_13",17.1449,2021-07-03 13:20:00,"all",1625332800,0.333333333333333,0.223700000000001,0.671100000000003
"2021-7-3","NAPL",2021,7,3,13,40,"07-03","07-03_13",17.237,2021-07-03 13:40:01,"all",1625334001,0.333611111111111,0.0920999999999985,0.276069941715233
"2021-7-3","NAPL",2021,7,3,14,0,"07-03","07-03_14",17.3435,2021-07-03 14:00:02,"all",1625335202,0.333611111111111,0.1065,0.31923397169026
"2021-7-3","NAPL",2021,7,3,14,20,"07-03","07-03_14",17.2905,2021-07-03 14:20:03,"all",1625336403,0.333611111111111,-0.0529999999999973,-0.158867610324721
"2021-7-3","NAPL",2021,7,3,14,39,"07-03","07-03_14",16.9298,2021-07-03 14:39:56,"all",1625337596,0.331388888888889,-0.360700000000001,-1.08844928751048
"2021-7-3","NAPL",2021,7,3,14,59,"07-03","07-03_14",16.8161,2021-07-03 14:59:57,"all",1625338797,0.333611111111111,-0.113700000000001,-0.340815986677773
"2021-7-3","NAPL",2021,7,3,15,19,"07-03","07-03_15",16.8098,2021-07-03 15:19:58,"all",1625339998,0.333611111111111,-0.00629999999999953,-0.0188842631140702
"2021-7-3","NAPL",2021,7,3,15,39,"07-03","07-03_15",16.5337,2021-07-03 15:39:59,"all",1625341199,0.333611111111111,-0.2761,-0.827610324729391
"2021-7-3","NAPL",2021,7,3,16,0,"07-03","07-03_16",16.334,2021-07-03 16:00:00,"all",1625342400,0.333611111111111,-0.1997,-0.598601165695254
"2021-7-3","NAPL",2021,7,3,16,20,"07-03","07-03_16",16.3544,2021-07-03 16:20:00,"all",1625343600,0.333333333333333,0.0203999999999986,0.0611999999999959
"2021-7-3","NAPL",2021,7,3,16,40,"07-03","07-03_16",16.4053,2021-07-03 16:40:01,"all",1625344801,0.333611111111111,0.0509000000000022,0.152572855953379
"2021-7-3","NAPL",2021,7,3,17,0,"07-03","07-03_17",16.3674,2021-07-03 17:00:02,"all",1625346002,0.333611111111111,-0.0379000000000005,-0.113605328892591
"2021-7-3","NAPL",2021,7,3,17,20,"07-03","07-03_17",16.5567,2021-07-03 17:20:03,"all",1625347203,0.333611111111111,0.189299999999999,0.567427144046626
"2021-7-3","NAPL",2021,7,3,17,39,"07-03","07-03_17",17.3546,2021-07-03 17:39:56,"all",1625348396,0.331388888888889,0.797900000000002,2.40774518021794
"2021-7-3","NAPL",2021,7,3,17,59,"07-03","07-03_17",18.058,2021-07-03 17:59:57,"all",1625349597,0.333611111111111,0.703399999999998,2.1084429641965
"2021-7-3","NAPL",2021,7,3,18,19,"07-03","07-03_18",18.1766,2021-07-03 18:19:58,"all",1625350798,0.333611111111111,0.118600000000001,0.355503746877604
"2021-7-3","NAPL",2021,7,3,18,39,"07-03","07-03_18",18.2341,2021-07-03 18:39:59,"all",1625351999,0.333611111111111,0.057500000000001,0.172356369691926
"2021-7-3","NAPL",2021,7,3,19,0,"07-03","07-03_19",18.3654,2021-07-03 19:00:00,"all",1625353200,0.333611111111111,0.1313,0.393572023313904
"2021-7-3","NAPL",2021,7,3,19,20,"07-03","07-03_19",18.3851,2021-07-03 19:20:00,"all",1625354400,0.333333333333333,0.0197000000000003,0.0591000000000008
"2021-7-3","NAPL",2021,7,3,19,40,"07-03","07-03_19",18.3811,2021-07-03 19:40:01,"all",1625355601,0.333611111111111,-0.00400000000000134,-0.0119900083263987
"2021-7-3","NAPL",2021,7,3,20,0,"07-03","07-03_20",18.4101,2021-07-03 20:00:02,"all",1625356802,0.333611111111111,0.0289999999999999,0.0869275603663611
"2021-7-3","NAPL",2021,7,3,20,20,"07-03","07-03_20",18.3578,2021-07-03 20:20:03,"all",1625358003,0.333611111111111,-0.0522999999999989,-0.156769358867607
"2021-7-3","NAPL",2021,7,3,20,39,"07-03","07-03_20",18.2816,2021-07-03 20:39:56,"all",1625359196,0.331388888888889,-0.0762,-0.229941324392288
"2021-7-3","NAPL",2021,7,3,20,59,"07-03","07-03_20",18.3406,2021-07-03 20:59:57,"all",1625360397,0.333611111111111,0.0589999999999975,0.176852622814314
"2021-7-3","NAPL",2021,7,3,21,19,"07-03","07-03_21",18.4545,2021-07-03 21:19:58,"all",1625361598,0.333611111111111,0.113900000000001,0.341415487094091
"2021-7-3","NAPL",2021,7,3,21,39,"07-03","07-03_21",18.5077,2021-07-03 21:39:59,"all",1625362799,0.333611111111111,0.0532000000000004,0.15946711074105
"2021-7-3","NAPL",2021,7,3,22,0,"07-03","07-03_22",18.546,2021-07-03 22:00:00,"all",1625364000,0.333611111111111,0.0382999999999996,0.114804329725228
"2021-7-3","NAPL",2021,7,3,22,20,"07-03","07-03_22",18.5689,2021-07-03 22:20:00,"all",1625365200,0.333333333333333,0.0228999999999999,0.0686999999999998
"2021-7-3","NAPL",2021,7,3,22,40,"07-03","07-03_22",18.3339,2021-07-03 22:40:01,"all",1625366401,0.333611111111111,-0.234999999999999,-0.704412989175685
"2021-7-3","NAPL",2021,7,3,23,0,"07-03","07-03_23",17.7314,2021-07-03 23:00:02,"all",1625367602,0.333611111111111,-0.602499999999999,-1.8059950041632
"2021-7-3","NAPL",2021,7,3,23,20,"07-03","07-03_23",17.2542,2021-07-03 23:20:03,"all",1625368803,0.333611111111111,-0.4772,-1.43040799333888
"2021-7-3","NAPL",2021,7,3,23,39,"07-03","07-03_23",17.1294,2021-07-03 23:39:56,"all",1625369996,0.331388888888889,-0.1248,-0.376596814752726
"2021-7-3","NAPL",2021,7,3,23,59,"07-03","07-03_23",17.0529,2021-07-03 23:59:57,"all",1625371197,0.333611111111111,-0.0764999999999993,-0.229308909242296
"2021-7-3","NAPL",2021,7,3,0,19,"07-04","07-04_0",16.9581,2021-07-04 00:19:58,"all",1625372398,0.333611111111111,-0.0947999999999993,-0.284163197335552
"2021-7-3","NAPL",2021,7,3,0,39,"07-04","07-04_0",16.978,2021-07-04 00:39:59,"all",1625373599,0.333611111111111,0.0198999999999998,0.0596502914238129
"2021-7-4","NAPL",2021,7,4,1,0,"07-04","07-04_1",17.0476,2021-07-04 01:00:00,"all",1625374800,0.333611111111111,0.0695999999999977,0.20862614487926
"2021-7-4","NAPL",2021,7,4,1,20,"07-04","07-04_1",17.0499,2021-07-04 01:20:00,"all",1625376000,0.333333333333333,0.00230000000000175,0.00690000000000524
"2021-7-4","NAPL",2021,7,4,1,40,"07-04","07-04_1",17.0465,2021-07-04 01:40:01,"all",1625377201,0.333611111111111,-0.00339999999999918,-0.010191507077433
"2021-7-4","NAPL",2021,7,4,2,0,"07-04","07-04_2",17.0246,2021-07-04 02:00:02,"all",1625378402,0.333611111111111,-0.0219000000000023,-0.0656452955870176
"2021-7-4","NAPL",2021,7,4,2,20,"07-04","07-04_2",16.9773,2021-07-04 02:20:03,"all",1625379603,0.333611111111111,-0.0472999999999999,-0.141781848459617
"2021-7-4","NAPL",2021,7,4,2,39,"07-04","07-04_2",17.0365,2021-07-04 02:39:56,"all",1625380796,0.331388888888889,0.0592000000000006,0.178642078792961
"2021-7-4","NAPL",2021,7,4,2,59,"07-04","07-04_2",17.2235,2021-07-04 02:59:57,"all",1625381997,0.333611111111111,0.187000000000001,0.560532889258954
"2021-7-4","NAPL",2021,7,4,3,19,"07-04","07-04_3",17.5154,2021-07-04 03:19:58,"all",1625383198,0.333611111111111,0.291899999999998,0.874970857618646
"2021-7-4","NAPL",2021,7,4,3,39,"07-04","07-04_3",17.7863,2021-07-04 03:39:59,"all",1625384399,0.333611111111111,0.270900000000001,0.812023313905082
"2021-7-4","NAPL",2021,7,4,4,0,"07-04","07-04_4",17.8475,2021-07-04 04:00:00,"all",1625385600,0.333611111111111,0.0611999999999995,0.183447127393837
"2021-7-4","NAPL",2021,7,4,4,20,"07-04","07-04_4",17.7562,2021-07-04 04:20:00,"all",1625386800,0.333333333333333,-0.0913000000000004,-0.273900000000001
"2021-7-4","NAPL",2021,7,4,4,40,"07-04","07-04_4",17.6365,2021-07-04 04:40:01,"all",1625388001,0.333611111111111,-0.119699999999998,-0.358800999167355
"2021-7-4","NAPL",2021,7,4,5,0,"07-04","07-04_5",17.6043,2021-07-04 05:00:02,"all",1625389202,0.333611111111111,-0.0322000000000031,-0.0965195670274864
"2021-7-4","NAPL",2021,7,4,5,20,"07-04","07-04_5",17.6438,2021-07-04 05:20:03,"all",1625390403,0.333611111111111,0.0395000000000003,0.118401332223148
"2021-7-4","NAPL",2021,7,4,5,39,"07-04","07-04_5",17.474,2021-07-04 05:39:56,"all",1625391596,0.331388888888889,-0.169799999999999,-0.512388935456827
"2021-7-4","NAPL",2021,7,4,5,59,"07-04","07-04_5",17.1848,2021-07-04 05:59:57,"all",1625392797,0.333611111111111,-0.289200000000001,-0.866877601998338
"2021-7-4","NAPL",2021,7,4,6,19,"07-04","07-04_6",17.3318,2021-07-04 06:19:58,"all",1625393998,0.333611111111111,0.147000000000002,0.44063280599501
"2021-7-4","NAPL",2021,7,4,6,39,"07-04","07-04_6",17.9409,2021-07-04 06:39:59,"all",1625395199,0.333611111111111,0.609099999999998,1.82577851790174
"2021-7-4","NAPL",2021,7,4,7,0,"07-04","07-04_7",18.2721,2021-07-04 07:00:00,"all",1625396400,0.333611111111111,0.331199999999999,0.992772689425476
"2021-7-4","NAPL",2021,7,4,7,20,"07-04","07-04_7",18.0367,2021-07-04 07:20:00,"all",1625397600,0.333333333333333,-0.235399999999998,-0.706199999999995
"2021-7-4","NAPL",2021,7,4,7,40,"07-04","07-04_7",17.6552,2021-07-04 07:40:01,"all",1625398801,0.333611111111111,-0.381499999999999,-1.14354704412989
"2021-7-4","NAPL",2021,7,4,8,0,"07-04","07-04_8",17.563,2021-07-04 08:00:02,"all",1625400002,0.333611111111111,-0.0922000000000018,-0.276369691923403
"2021-7-4","NAPL",2021,7,4,8,20,"07-04","07-04_8",17.5585,2021-07-04 08:20:03,"all",1625401203,0.333611111111111,-0.00450000000000017,-0.0134887593671945
"2021-7-4","NAPL",2021,7,4,8,39,"07-04","07-04_8",17.1289,2021-07-04 08:39:56,"all",1625402396,0.331388888888889,-0.429599999999997,-1.29636211232187
"2021-7-4","NAPL",2021,7,4,8,59,"07-04","07-04_8",16.4883,2021-07-04 08:59:57,"all",1625403597,0.333611111111111,-0.640600000000003,-1.92019983347211
"2021-7-4","NAPL",2021,7,4,9,19,"07-04","07-04_9",16.5933,2021-07-04 09:19:58,"all",1625404798,0.333611111111111,0.105,0.314737718567861
"2021-7-4","NAPL",2021,7,4,9,39,"07-04","07-04_9",17.1338,2021-07-04 09:39:59,"all",1625405999,0.333611111111111,0.540500000000002,1.62014987510408
"2021-7-4","NAPL",2021,7,4,10,0,"07-04","07-04_10",17.14,2021-07-04 10:00:00,"all",1625407200,0.333611111111111,0.00619999999999976,0.018584512905911
"2021-7-4","NAPL",2021,7,4,10,20,"07-04","07-04_10",16.6426,2021-07-04 10:20:00,"all",1625408400,0.333333333333333,-0.497399999999999,-1.4922
"2021-7-4","NAPL",2021,7,4,10,40,"07-04","07-04_10",16.2971,2021-07-04 10:40:01,"all",1625409601,0.333611111111111,-0.345500000000001,-1.03563696919234
"2021-7-4","NAPL",2021,7,4,11,0,"07-04","07-04_11",16.3138,2021-07-04 11:00:02,"all",1625410802,0.333611111111111,0.0167000000000002,0.0500582847626982
"2021-7-4","NAPL",2021,7,4,11,20,"07-04","07-04_11",16.3857,2021-07-04 11:20:03,"all",1625412003,0.333611111111111,0.0718999999999994,0.215520399666942
"2021-7-4","NAPL",2021,7,4,11,39,"07-04","07-04_11",16.4532,2021-07-04 11:39:56,"all",1625413196,0.331388888888889,0.067499999999999,0.203688181056158
"2021-7-4","NAPL",2021,7,4,11,59,"07-04","07-04_11",16.4535,2021-07-04 11:59:57,"all",1625414397,0.333611111111111,0.000299999999999301,0.000899250624477505
"2021-7-4","NAPL",2021,7,4,12,19,"07-04","07-04_12",16.256,2021-07-04 12:19:58,"all",1625415598,0.333611111111111,-0.197499999999998,-0.592006661115731
"2021-7-4","NAPL",2021,7,4,12,39,"07-04","07-04_12",16.0454,2021-07-04 12:39:59,"all",1625416799,0.333611111111111,-0.210599999999999,-0.631273938384678
"2021-7-4","NAPL",2021,7,4,13,0,"07-04","07-04_13",15.9589,2021-07-04 13:00:00,"all",1625418000,0.333611111111111,-0.0865000000000009,-0.259283930058288
"2021-7-4","NAPL",2021,7,4,13,20,"07-04","07-04_13",15.8937,2021-07-04 13:20:00,"all",1625419200,0.333333333333333,-0.065199999999999,-0.195599999999997
"2021-7-4","NAPL",2021,7,4,13,40,"07-04","07-04_13",15.9744,2021-07-04 13:40:01,"all",1625420401,0.333611111111111,0.0806999999999984,0.241898417985008
"2021-7-4","NAPL",2021,7,4,14,0,"07-04","07-04_14",16.1959,2021-07-04 14:00:02,"all",1625421602,0.333611111111111,0.221500000000002,0.663946711074112
"2021-7-4","NAPL",2021,7,4,14,20,"07-04","07-04_14",16.1778,2021-07-04 14:20:03,"all",1625422803,0.333611111111111,-0.0181000000000004,-0.0542547876769372
"2021-7-4","NAPL",2021,7,4,14,39,"07-04","07-04_14",15.9148,2021-07-04 14:39:56,"all",1625423996,0.331388888888889,-0.263000000000002,-0.793629505448454
"2021-7-4","NAPL",2021,7,4,14,59,"07-04","07-04_14",16.0161,2021-07-04 14:59:57,"all",1625425197,0.333611111111111,0.101300000000002,0.303646960865951
"2021-7-4","NAPL",2021,7,4,15,19,"07-04","07-04_15",16.6863,2021-07-04 15:19:58,"all",1625426398,0.333611111111111,0.670199999999998,2.00892589508742
"2021-7-4","NAPL",2021,7,4,15,39,"07-04","07-04_15",17.3548,2021-07-04 15:39:59,"all",1625427599,0.333611111111111,0.668500000000002,2.00383014154871
"2021-7-4","NAPL",2021,7,4,16,0,"07-04","07-04_16",17.7328,2021-07-04 16:00:00,"all",1625428800,0.333611111111111,0.378,1.1330557868443
"2021-7-4","NAPL",2021,7,4,16,20,"07-04","07-04_16",17.9957,2021-07-04 16:20:00,"all",1625430000,0.333333333333333,0.262899999999998,0.788699999999995
"2021-7-4","NAPL",2021,7,4,16,40,"07-04","07-04_16",18.1238,2021-07-04 16:40:01,"all",1625431201,0.333611111111111,0.1281,0.383980016652789
"2021-7-4","NAPL",2021,7,4,17,0,"07-04","07-04_17",18.1195,2021-07-04 17:00:02,"all",1625432402,0.333611111111111,-0.00430000000000064,-0.0128892589508762
"2021-7-4","NAPL",2021,7,4,17,20,"07-04","07-04_17",18.0619,2021-07-04 17:20:03,"all",1625433603,0.333611111111111,-0.0575999999999972,-0.172656119900075
"2021-7-4","NAPL",2021,7,4,17,39,"07-04","07-04_17",18.0123,2021-07-04 17:39:56,"all",1625434796,0.331388888888889,-0.0496000000000016,-0.149673093042754
"2021-7-4","NAPL",2021,7,4,17,59,"07-04","07-04_17",17.9751,2021-07-04 17:59:57,"all",1625435997,0.333611111111111,-0.0371999999999986,-0.111507077435466
"2021-7-4","NAPL",2021,7,4,18,19,"07-04","07-04_18",17.8861,2021-07-04 18:19:58,"all",1625437198,0.333611111111111,-0.0890000000000022,-0.266777685262288
"2021-7-4","NAPL",2021,7,4,18,39,"07-04","07-04_18",17.7998,2021-07-04 18:39:59,"all",1625438399,0.333611111111111,-0.0862999999999978,-0.258684429641959
"2021-7-4","NAPL",2021,7,4,19,0,"07-04","07-04_19",17.7716,2021-07-04 19:00:00,"all",1625439600,0.333611111111111,-0.0282000000000018,-0.0845295587010878
"2021-7-4","NAPL",2021,7,4,19,20,"07-04","07-04_19",17.7875,2021-07-04 19:20:00,"all",1625440800,0.333333333333333,0.015900000000002,0.0477000000000061
"2021-7-4","NAPL",2021,7,4,19,40,"07-04","07-04_19",17.9303,2021-07-04 19:40:01,"all",1625442001,0.333611111111111,0.142799999999998,0.428043297252283
"2021-7-4","NAPL",2021,7,4,20,0,"07-04","07-04_20",18.0258,2021-07-04 20:00:02,"all",1625443202,0.333611111111111,0.0955000000000013,0.286261448792677
"2021-7-4","NAPL",2021,7,4,20,20,"07-04","07-04_20",17.9359,2021-07-04 20:20:03,"all",1625444403,0.333611111111111,-0.0899000000000001,-0.269475437135721
"2021-7-4","NAPL",2021,7,4,20,39,"07-04","07-04_20",17.9029,2021-07-04 20:39:56,"all",1625445596,0.331388888888889,-0.0330000000000013,-0.0995808885163491
"2021-7-4","NAPL",2021,7,4,20,59,"07-04","07-04_20",17.9775,2021-07-04 20:59:57,"all",1625446797,0.333611111111111,0.0746000000000002,0.223613655287261
"2021-7-4","NAPL",2021,7,4,21,19,"07-04","07-04_21",18.0412,2021-07-04 21:19:58,"all",1625447998,0.333611111111111,0.0637000000000008,0.190940882597837
"2021-7-4","NAPL",2021,7,4,21,39,"07-04","07-04_21",18.0108,2021-07-04 21:39:59,"all",1625449199,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2021-7-4","NAPL",2021,7,4,22,0,"07-04","07-04_22",17.9479,2021-07-04 22:00:00,"all",1625450400,0.333611111111111,-0.0628999999999991,-0.188542880932553
"2021-7-4","NAPL",2021,7,4,22,20,"07-04","07-04_22",17.942,2021-07-04 22:20:00,"all",1625451600,0.333333333333333,-0.00590000000000046,-0.0177000000000014
"2021-7-4","NAPL",2021,7,4,22,40,"07-04","07-04_22",17.9464,2021-07-04 22:40:01,"all",1625452801,0.333611111111111,0.0044000000000004,0.0131890091590353
"2021-7-4","NAPL",2021,7,4,23,0,"07-04","07-04_23",17.934,2021-07-04 23:00:02,"all",1625454002,0.333611111111111,-0.0123999999999995,-0.0371690258118221
"2021-7-4","NAPL",2021,7,4,23,20,"07-04","07-04_23",17.9541,2021-07-04 23:20:03,"all",1625455203,0.333611111111111,0.0200999999999993,0.0602497918401313
"2021-7-4","NAPL",2021,7,4,23,39,"07-04","07-04_23",17.9992,2021-07-04 23:39:56,"all",1625456396,0.331388888888889,0.0450999999999979,0.136093880972332
"2021-7-4","NAPL",2021,7,4,23,59,"07-04","07-04_23",18.0668,2021-07-04 23:59:57,"all",1625457597,0.333611111111111,0.0676000000000023,0.202631140716077
"2021-7-4","NAPL",2021,7,4,0,19,"07-05","07-05_0",18.1275,2021-07-05 00:19:58,"all",1625458798,0.333611111111111,0.0607000000000006,0.181948376353041
"2021-7-4","NAPL",2021,7,4,0,39,"07-05","07-05_0",18.0599,2021-07-05 00:39:59,"all",1625459999,0.333611111111111,-0.0676000000000023,-0.202631140716077
"2021-7-5","NAPL",2021,7,5,1,0,"07-05","07-05_1",17.9946,2021-07-05 01:00:00,"all",1625461200,0.333611111111111,-0.0653000000000006,-0.195736885928395
"2021-7-5","NAPL",2021,7,5,1,20,"07-05","07-05_1",18.0678,2021-07-05 01:20:00,"all",1625462400,0.333333333333333,0.0731999999999999,0.2196
"2021-7-5","NAPL",2021,7,5,1,40,"07-05","07-05_1",18.1359,2021-07-05 01:40:01,"all",1625463601,0.333611111111111,0.0681000000000012,0.204129891756873
"2021-7-5","NAPL",2021,7,5,2,0,"07-05","07-05_2",18.1498,2021-07-05 02:00:02,"all",1625464802,0.333611111111111,0.0138999999999996,0.0416652789342202
"2021-7-5","NAPL",2021,7,5,2,20,"07-05","07-05_2",18.1231,2021-07-05 02:20:03,"all",1625466003,0.333611111111111,-0.0266999999999982,-0.080033305578679
"2021-7-5","NAPL",2021,7,5,2,39,"07-05","07-05_2",18.0823,2021-07-05 02:39:56,"all",1625467196,0.331388888888889,-0.0408000000000008,-0.123118189438393
"2021-7-5","NAPL",2021,7,5,2,59,"07-05","07-05_2",18.1181,2021-07-05 02:59:57,"all",1625468397,0.333611111111111,0.0357999999999983,0.107310574521227
"2021-7-5","NAPL",2021,7,5,3,19,"07-05","07-05_3",18.1619,2021-07-05 03:19:58,"all",1625469598,0.333611111111111,0.043800000000001,0.131290591174025
"2021-7-5","NAPL",2021,7,5,3,39,"07-05","07-05_3",18.1702,2021-07-05 03:39:59,"all",1625470799,0.333611111111111,0.00830000000000197,0.0248792672772749
"2021-7-5","NAPL",2021,7,5,4,0,"07-05","07-05_4",18.2061,2021-07-05 04:00:00,"all",1625472000,0.333611111111111,0.035899999999998,0.107610324729386
"2021-7-5","NAPL",2021,7,5,4,20,"07-05","07-05_4",18.2564,2021-07-05 04:20:00,"all",1625473200,0.333333333333333,0.0503,0.1509
