"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2021-5-10","NAPL",2021,5,10,0,39,"05-11","05-11_0",14.9478,2021-05-11 00:39:59,"all",1620707999,0.333611111111111,-0.00749999999999851,-0.0224812656119855
"2021-5-11","NAPL",2021,5,11,1,0,"05-11","05-11_1",15.1628,2021-05-11 01:00:00,"all",1620709200,0.333611111111111,0.215,0.644462947543713
"2021-5-11","NAPL",2021,5,11,1,20,"05-11","05-11_1",15.202,2021-05-11 01:20:00,"all",1620710400,0.333333333333333,0.0391999999999992,0.117599999999998
"2021-5-11","NAPL",2021,5,11,1,40,"05-11","05-11_1",15.078,2021-05-11 01:40:01,"all",1620711601,0.333611111111111,-0.124000000000001,-0.371690258118237
"2021-5-11","NAPL",2021,5,11,2,0,"05-11","05-11_2",15.0799,2021-05-11 02:00:02,"all",1620712802,0.333611111111111,0.0019000000000009,0.00569525395504017
"2021-5-11","NAPL",2021,5,11,2,20,"05-11","05-11_2",15.1244,2021-05-11 02:20:03,"all",1620714003,0.333611111111111,0.0444999999999993,0.133388842631139
"2021-5-11","NAPL",2021,5,11,2,39,"05-11","05-11_2",15.1028,2021-05-11 02:39:56,"all",1620715196,0.331388888888889,-0.0215999999999994,-0.0651802179379697
"2021-5-11","NAPL",2021,5,11,2,59,"05-11","05-11_2",15.0864,2021-05-11 02:59:57,"all",1620716397,0.333611111111111,-0.0164000000000009,-0.0491590341382207
"2021-5-11","NAPL",2021,5,11,3,19,"05-11","05-11_3",15.1298,2021-05-11 03:19:58,"all",1620717598,0.333611111111111,0.0434000000000001,0.130091590341383
"2021-5-11","NAPL",2021,5,11,3,39,"05-11","05-11_3",15.1576,2021-05-11 03:39:59,"all",1620718799,0.333611111111111,0.0278000000000009,0.0833305578684458
"2021-5-11","NAPL",2021,5,11,4,0,"05-11","05-11_4",15.2218,2021-05-11 04:00:00,"all",1620720000,0.333611111111111,0.0641999999999996,0.192439633638633
"2021-5-11","NAPL",2021,5,11,4,20,"05-11","05-11_4",15.3856,2021-05-11 04:20:00,"all",1620721200,0.333333333333333,0.1638,0.4914
"2021-5-11","NAPL",2021,5,11,4,40,"05-11","05-11_4",15.5174,2021-05-11 04:40:01,"all",1620722401,0.333611111111111,0.1318,0.395070774354705
"2021-5-11","NAPL",2021,5,11,5,0,"05-11","05-11_5",15.5069,2021-05-11 05:00:02,"all",1620723602,0.333611111111111,-0.0105000000000004,-0.0314737718567872
"2021-5-11","NAPL",2021,5,11,5,20,"05-11","05-11_5",15.456,2021-05-11 05:20:03,"all",1620724803,0.333611111111111,-0.0509000000000004,-0.152572855953373
"2021-5-11","NAPL",2021,5,11,5,39,"05-11","05-11_5",15.5002,2021-05-11 05:39:56,"all",1620725996,0.331388888888889,0.0442,0.133378038558257
"2021-5-11","NAPL",2021,5,11,5,59,"05-11","05-11_5",15.5977,2021-05-11 05:59:57,"all",1620727197,0.333611111111111,0.0975000000000001,0.292256452955871
"2021-5-11","NAPL",2021,5,11,6,19,"05-11","05-11_6",15.6793,2021-05-11 06:19:58,"all",1620728398,0.333611111111111,0.0815999999999999,0.244596169858451
"2021-5-11","NAPL",2021,5,11,6,39,"05-11","05-11_6",15.7117,2021-05-11 06:39:59,"all",1620729599,0.333611111111111,0.0324000000000009,0.0971190674437995
"2021-5-11","NAPL",2021,5,11,7,0,"05-11","05-11_7",15.6922,2021-05-11 07:00:00,"all",1620730800,0.333611111111111,-0.0195000000000007,-0.0584512905911762
"2021-5-11","NAPL",2021,5,11,7,20,"05-11","05-11_7",15.6755,2021-05-11 07:20:00,"all",1620732000,0.333333333333333,-0.0167000000000002,-0.0501000000000005
"2021-5-11","NAPL",2021,5,11,7,40,"05-11","05-11_7",15.6867,2021-05-11 07:40:01,"all",1620733201,0.333611111111111,0.0112000000000005,0.0335720233139067
"2021-5-11","NAPL",2021,5,11,8,0,"05-11","05-11_8",15.7149,2021-05-11 08:00:02,"all",1620734402,0.333611111111111,0.0282,0.0845295587010824
"2021-5-11","NAPL",2021,5,11,8,20,"05-11","05-11_8",15.7202,2021-05-11 08:20:03,"all",1620735603,0.333611111111111,0.00530000000000008,0.0158867610324732
"2021-5-11","NAPL",2021,5,11,8,39,"05-11","05-11_8",15.6962,2021-05-11 08:39:56,"all",1620736796,0.331388888888889,-0.0240000000000009,-0.0724224643755266
"2021-5-11","NAPL",2021,5,11,8,59,"05-11","05-11_8",15.6642,2021-05-11 08:59:57,"all",1620737997,0.333611111111111,-0.032,-0.0959200666111575
"2021-5-11","NAPL",2021,5,11,9,19,"05-11","05-11_9",15.62,2021-05-11 09:19:58,"all",1620739198,0.333611111111111,-0.0442,-0.132489592006661
"2021-5-11","NAPL",2021,5,11,9,39,"05-11","05-11_9",15.5738,2021-05-11 09:39:59,"all",1620740399,0.333611111111111,-0.0461999999999989,-0.138484596169855
"2021-5-11","NAPL",2021,5,11,10,0,"05-11","05-11_10",15.5484,2021-05-11 10:00:00,"all",1620741600,0.333611111111111,-0.0253999999999994,-0.0761365528726044
"2021-5-11","NAPL",2021,5,11,10,20,"05-11","05-11_10",15.5176,2021-05-11 10:20:00,"all",1620742800,0.333333333333333,-0.030800000000001,-0.0924000000000031
"2021-5-11","NAPL",2021,5,11,10,40,"05-11","05-11_10",15.4683,2021-05-11 10:40:01,"all",1620744001,0.333611111111111,-0.0493000000000006,-0.147776852622816
"2021-5-11","NAPL",2021,5,11,11,0,"05-11","05-11_11",15.4465,2021-05-11 11:00:02,"all",1620745202,0.333611111111111,-0.0217999999999989,-0.0653455453788478
"2021-5-11","NAPL",2021,5,11,11,20,"05-11","05-11_11",15.4681,2021-05-11 11:20:03,"all",1620746403,0.333611111111111,0.0215999999999994,0.0647460449625294
"2021-5-11","NAPL",2021,5,11,11,39,"05-11","05-11_11",15.4685,2021-05-11 11:39:56,"all",1620747596,0.331388888888889,0.000400000000000844,0.00120704107292795
"2021-5-11","NAPL",2021,5,11,11,59,"05-11","05-11_11",15.4381,2021-05-11 11:59:57,"all",1620748797,0.333611111111111,-0.0304000000000002,-0.0911240632806001
"2021-5-11","NAPL",2021,5,11,12,19,"05-11","05-11_12",15.4509,2021-05-11 12:19:58,"all",1620749998,0.333611111111111,0.0128000000000004,0.038368026644464
"2021-5-11","NAPL",2021,5,11,12,39,"05-11","05-11_12",15.5094,2021-05-11 12:39:59,"all",1620751199,0.333611111111111,0.0584999999999987,0.175353871773518
"2021-5-11","NAPL",2021,5,11,13,0,"05-11","05-11_13",15.5506,2021-05-11 13:00:00,"all",1620752400,0.333611111111111,0.0411999999999999,0.123497085761865
"2021-5-11","NAPL",2021,5,11,13,20,"05-11","05-11_13",15.5589,2021-05-11 13:20:00,"all",1620753600,0.333333333333333,0.0083000000000002,0.0249000000000006
"2021-5-11","NAPL",2021,5,11,13,40,"05-11","05-11_13",15.5619,2021-05-11 13:40:01,"all",1620754801,0.333611111111111,0.00300000000000011,0.00899250624479635
"2021-5-11","NAPL",2021,5,11,14,0,"05-11","05-11_14",15.5974,2021-05-11 14:00:02,"all",1620756002,0.333611111111111,0.0355000000000008,0.106411323896755
"2021-5-11","NAPL",2021,5,11,14,20,"05-11","05-11_14",15.6357,2021-05-11 14:20:03,"all",1620757203,0.333611111111111,0.0382999999999996,0.114804329725228
"2021-5-11","NAPL",2021,5,11,14,39,"05-11","05-11_14",15.6001,2021-05-11 14:39:56,"all",1620758396,0.331388888888889,-0.0356000000000005,-0.107426655490362
"2021-5-11","NAPL",2021,5,11,14,59,"05-11","05-11_14",15.4755,2021-05-11 14:59:57,"all",1620759597,0.333611111111111,-0.124599999999999,-0.373488759367192
"2021-5-11","NAPL",2021,5,11,15,19,"05-11","05-11_15",15.3222,2021-05-11 15:19:58,"all",1620760798,0.333611111111111,-0.1533,-0.459517069109075
"2021-5-11","NAPL",2021,5,11,15,39,"05-11","05-11_15",15.1855,2021-05-11 15:39:59,"all",1620761999,0.333611111111111,-0.136700000000001,-0.409758534554541
"2021-5-11","NAPL",2021,5,11,16,0,"05-11","05-11_16",15.074,2021-05-11 16:00:00,"all",1620763200,0.333611111111111,-0.111499999999999,-0.33422148209825
"2021-5-11","NAPL",2021,5,11,16,20,"05-11","05-11_16",15.0174,2021-05-11 16:20:00,"all",1620764400,0.333333333333333,-0.0565999999999995,-0.169799999999999
"2021-5-11","NAPL",2021,5,11,16,40,"05-11","05-11_16",15.0103,2021-05-11 16:40:01,"all",1620765601,0.333611111111111,-0.00709999999999944,-0.0212822647793489
"2021-5-11","NAPL",2021,5,11,17,0,"05-11","05-11_17",14.9904,2021-05-11 17:00:02,"all",1620766802,0.333611111111111,-0.0199000000000016,-0.0596502914238182
"2021-5-11","NAPL",2021,5,11,17,20,"05-11","05-11_17",14.944,2021-05-11 17:20:03,"all",1620768003,0.333611111111111,-0.0463999999999984,-0.139084096586174
"2021-5-11","NAPL",2021,5,11,17,39,"05-11","05-11_17",14.9231,2021-05-11 17:39:56,"all",1620769196,0.331388888888889,-0.020900000000001,-0.0630678960603551
"2021-5-11","NAPL",2021,5,11,17,59,"05-11","05-11_17",14.9239,2021-05-11 17:59:57,"all",1620770397,0.333611111111111,0.000799999999999912,0.00239800166527867
"2021-5-11","NAPL",2021,5,11,18,19,"05-11","05-11_18",14.8936,2021-05-11 18:19:58,"all",1620771598,0.333611111111111,-0.0303000000000004,-0.090824313072441
"2021-5-11","NAPL",2021,5,11,18,39,"05-11","05-11_18",14.8832,2021-05-11 18:39:59,"all",1620772799,0.333611111111111,-0.0103999999999989,-0.0311740216486227
"2021-5-11","NAPL",2021,5,11,19,0,"05-11","05-11_19",14.907,2021-05-11 19:00:00,"all",1620774000,0.333611111111111,0.0237999999999996,0.0713405495420471
"2021-5-11","NAPL",2021,5,11,19,20,"05-11","05-11_19",14.8561,2021-05-11 19:20:00,"all",1620775200,0.333333333333333,-0.0509000000000004,-0.152700000000001
"2021-5-11","NAPL",2021,5,11,19,40,"05-11","05-11_19",14.7994,2021-05-11 19:40:01,"all",1620776401,0.333611111111111,-0.0566999999999993,-0.169958368026642
"2021-5-11","NAPL",2021,5,11,20,0,"05-11","05-11_20",14.8616,2021-05-11 20:00:02,"all",1620777602,0.333611111111111,0.0621999999999989,0.186444629475434
"2021-5-11","NAPL",2021,5,11,20,20,"05-11","05-11_20",14.9227,2021-05-11 20:20:03,"all",1620778803,0.333611111111111,0.0611000000000015,0.183147377185683
"2021-5-11","NAPL",2021,5,11,20,39,"05-11","05-11_20",14.8989,2021-05-11 20:39:56,"all",1620779996,0.331388888888889,-0.0238000000000014,-0.0718189438390653
"2021-5-11","NAPL",2021,5,11,20,59,"05-11","05-11_20",14.7147,2021-05-11 20:59:57,"all",1620781197,0.333611111111111,-0.184199999999999,-0.552139883430471
"2021-5-11","NAPL",2021,5,11,21,19,"05-11","05-11_21",14.4833,2021-05-11 21:19:58,"all",1620782398,0.333611111111111,-0.231400000000001,-0.693621981681934
"2021-5-11","NAPL",2021,5,11,21,39,"05-11","05-11_21",14.6332,2021-05-11 21:39:59,"all",1620783599,0.333611111111111,0.149900000000001,0.449325562031642
"2021-5-11","NAPL",2021,5,11,22,0,"05-11","05-11_22",14.9415,2021-05-11 22:00:00,"all",1620784800,0.333611111111111,0.308299999999999,0.924129891756867
"2021-5-11","NAPL",2021,5,11,22,20,"05-11","05-11_22",14.9283,2021-05-11 22:20:00,"all",1620786000,0.333333333333333,-0.0131999999999994,-0.0395999999999983
"2021-5-11","NAPL",2021,5,11,22,40,"05-11","05-11_22",14.8552,2021-05-11 22:40:01,"all",1620787201,0.333611111111111,-0.0731000000000002,-0.219117402164863
"2021-5-11","NAPL",2021,5,11,23,0,"05-11","05-11_23",14.8492,2021-05-11 23:00:02,"all",1620788402,0.333611111111111,-0.00600000000000023,-0.0179850124895927
"2021-5-11","NAPL",2021,5,11,23,20,"05-11","05-11_23",14.7613,2021-05-11 23:20:03,"all",1620789603,0.333611111111111,-0.0878999999999994,-0.263480432972521
"2021-5-11","NAPL",2021,5,11,23,39,"05-11","05-11_23",14.6669,2021-05-11 23:39:56,"all",1620790796,0.331388888888889,-0.0944000000000003,-0.284861693210395
"2021-5-11","NAPL",2021,5,11,23,59,"05-11","05-11_23",14.6218,2021-05-11 23:59:57,"all",1620791997,0.333611111111111,-0.0450999999999997,-0.135187343880099
"2021-5-11","NAPL",2021,5,11,0,19,"05-12","05-12_0",14.6263,2021-05-12 00:19:58,"all",1620793198,0.333611111111111,0.00450000000000017,0.0134887593671945
"2021-5-11","NAPL",2021,5,11,0,39,"05-12","05-12_0",14.6897,2021-05-12 00:39:59,"all",1620794399,0.333611111111111,0.0633999999999997,0.190041631973355
"2021-5-12","NAPL",2021,5,12,1,0,"05-12","05-12_1",14.7931,2021-05-12 01:00:00,"all",1620795600,0.333611111111111,0.103400000000001,0.309941715237304
"2021-5-12","NAPL",2021,5,12,1,20,"05-12","05-12_1",14.8902,2021-05-12 01:20:00,"all",1620796800,0.333333333333333,0.0970999999999993,0.291299999999998
"2021-5-12","NAPL",2021,5,12,1,40,"05-12","05-12_1",14.8279,2021-05-12 01:40:01,"all",1620798001,0.333611111111111,-0.0623000000000005,-0.186744379683598
"2021-5-12","NAPL",2021,5,12,2,0,"05-12","05-12_2",14.6639,2021-05-12 02:00:02,"all",1620799202,0.333611111111111,-0.164,-0.491590341382181
"2021-5-12","NAPL",2021,5,12,2,20,"05-12","05-12_2",14.6741,2021-05-12 02:20:03,"all",1620800403,0.333611111111111,0.0101999999999993,0.0305745212323044
"2021-5-12","NAPL",2021,5,12,2,39,"05-12","05-12_2",14.7257,2021-05-12 02:39:56,"all",1620801596,0.331388888888889,0.0516000000000005,0.155708298407378
"2021-5-12","NAPL",2021,5,12,2,59,"05-12","05-12_2",14.6705,2021-05-12 02:59:57,"all",1620802797,0.333611111111111,-0.0551999999999992,-0.165462114904244
"2021-5-12","NAPL",2021,5,12,3,19,"05-12","05-12_3",14.7263,2021-05-12 03:19:58,"all",1620803998,0.333611111111111,0.0557999999999996,0.167260616153205
"2021-5-12","NAPL",2021,5,12,3,39,"05-12","05-12_3",14.8797,2021-05-12 03:39:59,"all",1620805199,0.333611111111111,0.1534,0.459816819317234
"2021-5-12","NAPL",2021,5,12,4,0,"05-12","05-12_4",14.9318,2021-05-12 04:00:00,"all",1620806400,0.333611111111111,0.0521000000000011,0.156169858451294
"2021-5-12","NAPL",2021,5,12,4,20,"05-12","05-12_4",14.9301,2021-05-12 04:20:00,"all",1620807600,0.333333333333333,-0.00170000000000137,-0.0051000000000041
"2021-5-12","NAPL",2021,5,12,4,40,"05-12","05-12_4",14.9607,2021-05-12 04:40:01,"all",1620808801,0.333611111111111,0.0305999999999997,0.0917235636969185
"2021-5-12","NAPL",2021,5,12,5,0,"05-12","05-12_5",14.9786,2021-05-12 05:00:02,"all",1620810002,0.333611111111111,0.0179000000000009,0.0536552872606189
"2021-5-12","NAPL",2021,5,12,5,20,"05-12","05-12_5",14.9801,2021-05-12 05:20:03,"all",1620811203,0.333611111111111,0.00150000000000006,0.00449625312239817
"2021-5-12","NAPL",2021,5,12,5,39,"05-12","05-12_5",14.9846,2021-05-12 05:39:56,"all",1620812396,0.331388888888889,0.00450000000000017,0.0135792120704112
"2021-5-12","NAPL",2021,5,12,5,59,"05-12","05-12_5",14.9826,2021-05-12 05:59:57,"all",1620813597,0.333611111111111,-0.00200000000000067,-0.00599500416319934
"2021-5-12","NAPL",2021,5,12,6,19,"05-12","05-12_6",14.9943,2021-05-12 06:19:58,"all",1620814798,0.333611111111111,0.0117000000000012,0.0350707743547079
"2021-5-12","NAPL",2021,5,12,6,39,"05-12","05-12_6",14.9998,2021-05-12 06:39:59,"all",1620815999,0.333611111111111,0.00549999999999962,0.0164862614487915
"2021-5-12","NAPL",2021,5,12,7,0,"05-12","05-12_7",14.9769,2021-05-12 07:00:00,"all",1620817200,0.333611111111111,-0.0228999999999999,-0.0686427976686093
"2021-5-12","NAPL",2021,5,12,7,20,"05-12","05-12_7",14.9759,2021-05-12 07:20:00,"all",1620818400,0.333333333333333,-0.00100000000000122,-0.00300000000000367
"2021-5-12","NAPL",2021,5,12,7,40,"05-12","05-12_7",14.9942,2021-05-12 07:40:01,"all",1620819601,0.333611111111111,0.0183,0.0548542880932556
"2021-5-12","NAPL",2021,5,12,8,0,"05-12","05-12_8",14.9456,2021-05-12 08:00:02,"all",1620820802,0.333611111111111,-0.0485999999999986,-0.145678601165691
"2021-5-12","NAPL",2021,5,12,8,20,"05-12","05-12_8",14.8935,2021-05-12 08:20:03,"all",1620822003,0.333611111111111,-0.0521000000000011,-0.156169858451294
"2021-5-12","NAPL",2021,5,12,8,39,"05-12","05-12_8",14.9429,2021-05-12 08:39:56,"all",1620823196,0.331388888888889,0.0494000000000003,0.149069572506288
"2021-5-12","NAPL",2021,5,12,8,59,"05-12","05-12_8",14.9899,2021-05-12 08:59:57,"all",1620824397,0.333611111111111,0.0470000000000006,0.140882597835139
"2021-5-12","NAPL",2021,5,12,9,19,"05-12","05-12_9",14.9948,2021-05-12 09:19:58,"all",1620825598,0.333611111111111,0.00489999999999924,0.0146877601998312
"2021-5-12","NAPL",2021,5,12,9,39,"05-12","05-12_9",15.0648,2021-05-12 09:39:59,"all",1620826799,0.333611111111111,0.0700000000000003,0.209825145711908
"2021-5-12","NAPL",2021,5,12,10,0,"05-12","05-12_10",15.1626,2021-05-12 10:00:00,"all",1620828000,0.333611111111111,0.0977999999999994,0.293155703580348
"2021-5-12","NAPL",2021,5,12,10,20,"05-12","05-12_10",15.1563,2021-05-12 10:20:00,"all",1620829200,0.333333333333333,-0.00629999999999953,-0.0188999999999986
"2021-5-12","NAPL",2021,5,12,10,40,"05-12","05-12_10",15.0748,2021-05-12 10:40:01,"all",1620830401,0.333611111111111,-0.0815000000000001,-0.244296419650292
"2021-5-12","NAPL",2021,5,12,11,0,"05-12","05-12_11",15.0008,2021-05-12 11:00:02,"all",1620831602,0.333611111111111,-0.0739999999999998,-0.221815154038301
"2021-5-12","NAPL",2021,5,12,11,20,"05-12","05-12_11",14.9123,2021-05-12 11:20:03,"all",1620832803,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2021-5-12","NAPL",2021,5,12,11,39,"05-12","05-12_11",14.8221,2021-05-12 11:39:56,"all",1620833996,0.331388888888889,-0.0901999999999994,-0.272187761944675
"2021-5-12","NAPL",2021,5,12,11,59,"05-12","05-12_11",14.7724,2021-05-12 11:59:57,"all",1620835197,0.333611111111111,-0.0497000000000014,-0.148975853455458
"2021-5-12","NAPL",2021,5,12,12,19,"05-12","05-12_12",14.6044,2021-05-12 12:19:58,"all",1620836398,0.333611111111111,-0.167999999999999,-0.503580349708574
"2021-5-12","NAPL",2021,5,12,12,39,"05-12","05-12_12",14.3402,2021-05-12 12:39:59,"all",1620837599,0.333611111111111,-0.264200000000001,-0.79194004995837
"2021-5-12","NAPL",2021,5,12,13,0,"05-12","05-12_13",14.3146,2021-05-12 13:00:00,"all",1620838800,0.333611111111111,-0.025599999999999,-0.0767360532889228
"2021-5-12","NAPL",2021,5,12,13,20,"05-12","05-12_13",14.437,2021-05-12 13:20:00,"all",1620840000,0.333333333333333,0.122399999999999,0.367199999999997
"2021-5-12","NAPL",2021,5,12,13,40,"05-12","05-12_13",14.4658,2021-05-12 13:40:01,"all",1620841201,0.333611111111111,0.0288000000000004,0.0863280599500428
"2021-5-12","NAPL",2021,5,12,14,0,"05-12","05-12_14",14.5444,2021-05-12 14:00:02,"all",1620842402,0.333611111111111,0.0785999999999998,0.235603663613655
"2021-5-12","NAPL",2021,5,12,14,20,"05-12","05-12_14",14.7055,2021-05-12 14:20:03,"all",1620843603,0.333611111111111,0.161100000000001,0.482897585345549
"2021-5-12","NAPL",2021,5,12,14,39,"05-12","05-12_14",14.8077,2021-05-12 14:39:56,"all",1620844796,0.331388888888889,0.1022,0.308398994132439
"2021-5-12","NAPL",2021,5,12,14,59,"05-12","05-12_14",14.8176,2021-05-12 14:59:57,"all",1620845997,0.333611111111111,0.00990000000000002,0.0296752706078269
"2021-5-12","NAPL",2021,5,12,15,19,"05-12","05-12_15",14.7834,2021-05-12 15:19:58,"all",1620847198,0.333611111111111,-0.0342000000000002,-0.102514571190675
"2021-5-12","NAPL",2021,5,12,15,39,"05-12","05-12_15",14.773,2021-05-12 15:39:59,"all",1620848399,0.333611111111111,-0.0104000000000006,-0.031174021648628
"2021-5-12","NAPL",2021,5,12,16,0,"05-12","05-12_16",14.7843,2021-05-12 16:00:00,"all",1620849600,0.333611111111111,0.0113000000000003,0.0338717735220659
"2021-5-12","NAPL",2021,5,12,16,20,"05-12","05-12_16",14.7776,2021-05-12 16:20:00,"all",1620850800,0.333333333333333,-0.00670000000000037,-0.0201000000000011
"2021-5-12","NAPL",2021,5,12,16,40,"05-12","05-12_16",14.7449,2021-05-12 16:40:01,"all",1620852001,0.333611111111111,-0.0327000000000002,-0.098018318068277
"2021-5-12","NAPL",2021,5,12,17,0,"05-12","05-12_17",14.6341,2021-05-12 17:00:02,"all",1620853202,0.333611111111111,-0.110799999999999,-0.33212323064113
"2021-5-12","NAPL",2021,5,12,17,20,"05-12","05-12_17",14.4418,2021-05-12 17:20:03,"all",1620854403,0.333611111111111,-0.192299999999999,-0.576419650291422
"2021-5-12","NAPL",2021,5,12,17,39,"05-12","05-12_17",14.3332,2021-05-12 17:39:56,"all",1620855596,0.331388888888889,-0.108600000000001,-0.327711651299248
"2021-5-12","NAPL",2021,5,12,17,59,"05-12","05-12_17",14.3895,2021-05-12 17:59:57,"all",1620856797,0.333611111111111,0.0563000000000002,0.168759367194006
"2021-5-12","NAPL",2021,5,12,18,19,"05-12","05-12_18",14.5912,2021-05-12 18:19:58,"all",1620857998,0.333611111111111,0.201700000000001,0.604596169858453
"2021-5-12","NAPL",2021,5,12,18,39,"05-12","05-12_18",14.6666,2021-05-12 18:39:59,"all",1620859199,0.333611111111111,0.0754000000000001,0.22601165695254
"2021-5-12","NAPL",2021,5,12,19,0,"05-12","05-12_19",14.5736,2021-05-12 19:00:00,"all",1620860400,0.333611111111111,-0.093,-0.278767693588676
"2021-5-12","NAPL",2021,5,12,19,20,"05-12","05-12_19",14.6341,2021-05-12 19:20:00,"all",1620861600,0.333333333333333,0.0604999999999993,0.181499999999998
"2021-5-12","NAPL",2021,5,12,19,40,"05-12","05-12_19",14.8054,2021-05-12 19:40:01,"all",1620862801,0.333611111111111,0.1713,0.513472106577853
"2021-5-12","NAPL",2021,5,12,20,0,"05-12","05-12_20",14.8904,2021-05-12 20:00:02,"all",1620864002,0.333611111111111,0.0849999999999991,0.254787676935884
"2021-5-12","NAPL",2021,5,12,20,20,"05-12","05-12_20",14.8541,2021-05-12 20:20:03,"all",1620865203,0.333611111111111,-0.0362999999999989,-0.108809325562028
"2021-5-12","NAPL",2021,5,12,20,39,"05-12","05-12_20",14.8862,2021-05-12 20:39:56,"all",1620866396,0.331388888888889,0.0320999999999998,0.0968650461022626
"2021-5-12","NAPL",2021,5,12,20,59,"05-12","05-12_20",15.0269,2021-05-12 20:59:57,"all",1620867597,0.333611111111111,0.140699999999999,0.421748542880929
"2021-5-12","NAPL",2021,5,12,21,19,"05-12","05-12_21",15.0721,2021-05-12 21:19:58,"all",1620868798,0.333611111111111,0.0452000000000012,0.135487094088264
"2021-5-12","NAPL",2021,5,12,21,39,"05-12","05-12_21",15.0822,2021-05-12 21:39:59,"all",1620869999,0.333611111111111,0.0100999999999996,0.0302747710241452
"2021-5-12","NAPL",2021,5,12,22,0,"05-12","05-12_22",15.1005,2021-05-12 22:00:00,"all",1620871200,0.333611111111111,0.0183,0.0548542880932556
