"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-6-20","NAPL",2018,6,20,2,59,"06-20","06-20_2",17.5956,2018-06-20 02:59:57,"all",1529477997,0.333611111111111,-0.0700000000000003,-0.209825145711908
"2018-6-20","NAPL",2018,6,20,3,19,"06-20","06-20_3",17.5924,2018-06-20 03:19:58,"all",1529479198,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2018-6-20","NAPL",2018,6,20,3,39,"06-20","06-20_3",17.5614,2018-06-20 03:39:59,"all",1529480399,0.333611111111111,-0.0310000000000024,-0.0929225645295658
"2018-6-20","NAPL",2018,6,20,4,0,"06-20","06-20_4",17.4729,2018-06-20 04:00:00,"all",1529481600,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2018-6-20","NAPL",2018,6,20,4,20,"06-20","06-20_4",17.4288,2018-06-20 04:20:00,"all",1529482800,0.333333333333333,-0.0441000000000003,-0.132300000000001
"2018-6-20","NAPL",2018,6,20,4,40,"06-20","06-20_4",17.4579,2018-06-20 04:40:01,"all",1529484001,0.333611111111111,0.0290999999999997,0.0872273105745203
"2018-6-20","NAPL",2018,6,20,5,0,"06-20","06-20_5",17.4895,2018-06-20 05:00:02,"all",1529485202,0.333611111111111,0.031600000000001,0.0947210657785208
"2018-6-20","NAPL",2018,6,20,5,20,"06-20","06-20_5",17.5114,2018-06-20 05:20:03,"all",1529486403,0.333611111111111,0.0218999999999987,0.0656452955870069
"2018-6-20","NAPL",2018,6,20,5,39,"06-20","06-20_5",17.5482,2018-06-20 05:39:56,"all",1529487596,0.331388888888889,0.036800000000003,0.111047778709146
"2018-6-20","NAPL",2018,6,20,5,59,"06-20","06-20_5",17.5797,2018-06-20 05:59:57,"all",1529488797,0.333611111111111,0.0314999999999976,0.094421315570351
"2018-6-20","NAPL",2018,6,20,6,19,"06-20","06-20_6",17.5845,2018-06-20 06:19:58,"all",1529489998,0.333611111111111,0.00479999999999947,0.014388009991672
"2018-6-20","NAPL",2018,6,20,6,39,"06-20","06-20_6",17.623,2018-06-20 06:39:59,"all",1529491199,0.333611111111111,0.0385000000000026,0.115403830141557
"2018-6-20","NAPL",2018,6,20,7,0,"06-20","06-20_7",17.731,2018-06-20 07:00:00,"all",1529492400,0.333611111111111,0.108000000000001,0.323730224812658
"2018-6-20","NAPL",2018,6,20,7,20,"06-20","06-20_7",17.8042,2018-06-20 07:20:00,"all",1529493600,0.333333333333333,0.0731999999999999,0.2196
"2018-6-20","NAPL",2018,6,20,7,40,"06-20","06-20_7",17.747,2018-06-20 07:40:01,"all",1529494801,0.333611111111111,-0.0572000000000017,-0.171457119067449
"2018-6-20","NAPL",2018,6,20,8,0,"06-20","06-20_8",17.4677,2018-06-20 08:00:02,"all",1529496002,0.333611111111111,-0.279299999999999,-0.837202331390506
"2018-6-20","NAPL",2018,6,20,8,20,"06-20","06-20_8",17.0949,2018-06-20 08:20:03,"all",1529497203,0.333611111111111,-0.372800000000002,-1.11746877601999
"2018-6-20","NAPL",2018,6,20,8,39,"06-20","06-20_8",16.957,2018-06-20 08:39:56,"all",1529498396,0.331388888888889,-0.137899999999998,-0.416127409891026
"2018-6-20","NAPL",2018,6,20,8,59,"06-20","06-20_8",17.0721,2018-06-20 08:59:57,"all",1529499597,0.333611111111111,0.115099999999998,0.345012489592001
"2018-6-20","NAPL",2018,6,20,9,19,"06-20","06-20_9",17.2574,2018-06-20 09:19:58,"all",1529500798,0.333611111111111,0.185300000000002,0.555437135720238
"2018-6-20","NAPL",2018,6,20,9,39,"06-20","06-20_9",17.3563,2018-06-20 09:39:59,"all",1529501999,0.333611111111111,0.0989000000000004,0.29645295587011
"2018-6-20","NAPL",2018,6,20,10,0,"06-20","06-20_10",17.371,2018-06-20 10:00:00,"all",1529503200,0.333611111111111,0.0146999999999977,0.0440632805994936
"2018-6-20","NAPL",2018,6,20,10,20,"06-20","06-20_10",17.3863,2018-06-20 10:20:00,"all",1529504400,0.333333333333333,0.0152999999999999,0.0458999999999996
"2018-6-20","NAPL",2018,6,20,10,40,"06-20","06-20_10",17.4083,2018-06-20 10:40:01,"all",1529505601,0.333611111111111,0.022000000000002,0.0659450457951768
"2018-6-20","NAPL",2018,6,20,11,0,"06-20","06-20_11",17.425,2018-06-20 11:00:02,"all",1529506802,0.333611111111111,0.0167000000000002,0.0500582847626982
"2018-6-20","NAPL",2018,6,20,11,20,"06-20","06-20_11",17.449,2018-06-20 11:20:03,"all",1529508003,0.333611111111111,0.0240000000000009,0.0719400499583708
"2018-6-20","NAPL",2018,6,20,11,39,"06-20","06-20_11",17.4573,2018-06-20 11:39:56,"all",1529509196,0.331388888888889,0.00829999999999842,0.0250461022631972
"2018-6-20","NAPL",2018,6,20,11,59,"06-20","06-20_11",17.4552,2018-06-20 11:59:57,"all",1529510397,0.333611111111111,-0.00209999999999866,-0.00629475437135318
"2018-6-20","NAPL",2018,6,20,12,19,"06-20","06-20_12",17.4669,2018-06-20 12:19:58,"all",1529511598,0.333611111111111,0.0116999999999976,0.0350707743546972
"2018-6-20","NAPL",2018,6,20,12,39,"06-20","06-20_12",17.4449,2018-06-20 12:39:59,"all",1529512799,0.333611111111111,-0.0219999999999985,-0.0659450457951661
"2018-6-20","NAPL",2018,6,20,13,0,"06-20","06-20_13",17.3525,2018-06-20 13:00:00,"all",1529514000,0.333611111111111,-0.0924000000000014,-0.276969192339721
"2018-6-20","NAPL",2018,6,20,13,20,"06-20","06-20_13",17.0619,2018-06-20 13:20:00,"all",1529515200,0.333333333333333,-0.290599999999998,-0.871799999999993
"2018-6-20","NAPL",2018,6,20,13,40,"06-20","06-20_13",16.6639,2018-06-20 13:40:01,"all",1529516401,0.333611111111111,-0.398,-1.19300582847627
"2018-6-20","NAPL",2018,6,20,14,0,"06-20","06-20_14",16.5617,2018-06-20 14:00:02,"all",1529517602,0.333611111111111,-0.102200000000003,-0.306344712739394
"2018-6-20","NAPL",2018,6,20,14,20,"06-20","06-20_14",16.6972,2018-06-20 14:20:03,"all",1529518803,0.333611111111111,0.1355,0.406161532056621
"2018-6-20","NAPL",2018,6,20,14,39,"06-20","06-20_14",16.7176,2018-06-20 14:39:56,"all",1529519996,0.331388888888889,0.0204000000000022,0.0615590947192019
"2018-6-20","NAPL",2018,6,20,14,59,"06-20","06-20_14",16.6686,2018-06-20 14:59:57,"all",1529521197,0.333611111111111,-0.0489999999999995,-0.146877601998333
"2018-6-20","NAPL",2018,6,20,15,19,"06-20","06-20_15",16.6668,2018-06-20 15:19:58,"all",1529522398,0.333611111111111,-0.00180000000000291,-0.00539550374688633
"2018-6-20","NAPL",2018,6,20,15,39,"06-20","06-20_15",16.6577,2018-06-20 15:39:59,"all",1529523599,0.333611111111111,-0.00910000000000011,-0.0272772689425482
"2018-6-20","NAPL",2018,6,20,16,0,"06-20","06-20_16",16.6307,2018-06-20 16:00:00,"all",1529524800,0.333611111111111,-0.0269999999999975,-0.0809325562031565
"2018-6-20","NAPL",2018,6,20,16,20,"06-20","06-20_16",16.6153,2018-06-20 16:20:00,"all",1529526000,0.333333333333333,-0.0153999999999996,-0.0461999999999989
"2018-6-20","NAPL",2018,6,20,16,40,"06-20","06-20_16",16.6629,2018-06-20 16:40:01,"all",1529527201,0.333611111111111,0.0475999999999992,0.142681099084094
"2018-6-20","NAPL",2018,6,20,17,0,"06-20","06-20_17",16.7461,2018-06-20 17:00:02,"all",1529528402,0.333611111111111,0.0831999999999979,0.249392173189003
"2018-6-20","NAPL",2018,6,20,17,20,"06-20","06-20_17",16.7667,2018-06-20 17:20:03,"all",1529529603,0.333611111111111,0.0206000000000017,0.0617485428809377
"2018-6-20","NAPL",2018,6,20,17,39,"06-20","06-20_17",16.745,2018-06-20 17:39:56,"all",1529530796,0.331388888888889,-0.0216999999999992,-0.0654819782062003
"2018-6-20","NAPL",2018,6,20,17,59,"06-20","06-20_17",16.7434,2018-06-20 17:59:57,"all",1529531997,0.333611111111111,-0.00159999999999982,-0.00479600333055734
"2018-6-20","NAPL",2018,6,20,18,19,"06-20","06-20_18",16.7856,2018-06-20 18:19:58,"all",1529533198,0.333611111111111,0.0421999999999976,0.126494587843457
"2018-6-20","NAPL",2018,6,20,18,39,"06-20","06-20_18",16.826,2018-06-20 18:39:59,"all",1529534399,0.333611111111111,0.0404000000000018,0.121099084096591
"2018-6-20","NAPL",2018,6,20,19,0,"06-20","06-20_19",16.8531,2018-06-20 19:00:00,"all",1529535600,0.333611111111111,0.0271000000000008,0.0812323064113263
"2018-6-20","NAPL",2018,6,20,19,20,"06-20","06-20_19",16.9036,2018-06-20 19:20:00,"all",1529536800,0.333333333333333,0.0504999999999995,0.151499999999999
"2018-6-20","NAPL",2018,6,20,19,40,"06-20","06-20_19",16.9311,2018-06-20 19:40:01,"all",1529538001,0.333611111111111,0.0274999999999999,0.0824313072439629
"2018-6-20","NAPL",2018,6,20,20,0,"06-20","06-20_20",16.9412,2018-06-20 20:00:02,"all",1529539202,0.333611111111111,0.0100999999999978,0.0302747710241399
"2018-6-20","NAPL",2018,6,20,20,20,"06-20","06-20_20",16.9511,2018-06-20 20:20:03,"all",1529540403,0.333611111111111,0.0099000000000018,0.0296752706078322
"2018-6-20","NAPL",2018,6,20,20,39,"06-20","06-20_20",16.9162,2018-06-20 20:39:56,"all",1529541596,0.331388888888889,-0.0349000000000004,-0.105314333612742
"2018-6-20","NAPL",2018,6,20,20,59,"06-20","06-20_20",16.9057,2018-06-20 20:59:57,"all",1529542797,0.333611111111111,-0.0105000000000004,-0.0314737718567872
"2018-6-20","NAPL",2018,6,20,21,19,"06-20","06-20_21",16.9718,2018-06-20 21:19:58,"all",1529543998,0.333611111111111,0.0661000000000023,0.198134887593679
"2018-6-20","NAPL",2018,6,20,21,39,"06-20","06-20_21",17.0301,2018-06-20 21:39:59,"all",1529545199,0.333611111111111,0.0582999999999991,0.1747543713572
"2018-6-20","NAPL",2018,6,20,22,0,"06-20","06-20_22",17.0129,2018-06-20 22:00:00,"all",1529546400,0.333611111111111,-0.0172000000000025,-0.0515570358035047
"2018-6-20","NAPL",2018,6,20,22,20,"06-20","06-20_22",16.9769,2018-06-20 22:20:00,"all",1529547600,0.333333333333333,-0.0359999999999978,-0.107999999999993
"2018-6-20","NAPL",2018,6,20,22,40,"06-20","06-20_22",16.9882,2018-06-20 22:40:01,"all",1529548801,0.333611111111111,0.0112999999999985,0.0338717735220606
"2018-6-20","NAPL",2018,6,20,23,0,"06-20","06-20_23",17.0161,2018-06-20 23:00:02,"all",1529550002,0.333611111111111,0.0279000000000025,0.0836303080766103
"2018-6-20","NAPL",2018,6,20,23,20,"06-20","06-20_23",17.0297,2018-06-20 23:20:03,"all",1529551203,0.333611111111111,0.0135999999999967,0.0407660283097321
"2018-6-20","NAPL",2018,6,20,23,39,"06-20","06-20_23",17.1752,2018-06-20 23:39:56,"all",1529552396,0.331388888888889,0.145500000000002,0.43906119027662
"2018-6-20","NAPL",2018,6,20,23,59,"06-20","06-20_23",17.3858,2018-06-20 23:59:57,"all",1529553597,0.333611111111111,0.210599999999999,0.631273938384678
"2018-6-20","NAPL",2018,6,20,0,19,"06-21","06-21_0",17.3786,2018-06-21 00:19:58,"all",1529554798,0.333611111111111,-0.00720000000000098,-0.0215820149875134
"2018-6-20","NAPL",2018,6,20,0,39,"06-21","06-21_0",17.3122,2018-06-21 00:39:59,"all",1529555999,0.333611111111111,-0.066399999999998,-0.199034138218146
"2018-6-21","NAPL",2018,6,21,1,0,"06-21","06-21_1",17.3506,2018-06-21 01:00:00,"all",1529557200,0.333611111111111,0.0383999999999993,0.115104079933387
"2018-6-21","NAPL",2018,6,21,1,20,"06-21","06-21_1",17.3443,2018-06-21 01:20:00,"all",1529558400,0.333333333333333,-0.00629999999999953,-0.0188999999999986
"2018-6-21","NAPL",2018,6,21,1,40,"06-21","06-21_1",17.3144,2018-06-21 01:40:01,"all",1529559601,0.333611111111111,-0.0299000000000014,-0.0896253122398043
"2018-6-21","NAPL",2018,6,21,2,0,"06-21","06-21_2",17.334,2018-06-21 02:00:02,"all",1529560802,0.333611111111111,0.0196000000000005,0.0587510407993354
"2018-6-21","NAPL",2018,6,21,2,20,"06-21","06-21_2",17.3594,2018-06-21 02:20:03,"all",1529562003,0.333611111111111,0.0254000000000012,0.0761365528726098
"2018-6-21","NAPL",2018,6,21,2,39,"06-21","06-21_2",17.3326,2018-06-21 02:39:56,"all",1529563196,0.331388888888889,-0.0268000000000015,-0.0808717518860062
"2018-6-21","NAPL",2018,6,21,2,59,"06-21","06-21_2",17.2627,2018-06-21 02:59:57,"all",1529564397,0.333611111111111,-0.0699000000000005,-0.209525395503748
"2018-6-21","NAPL",2018,6,21,3,19,"06-21","06-21_3",17.344,2018-06-21 03:19:58,"all",1529565598,0.333611111111111,0.0813000000000024,0.243696919233979
"2018-6-21","NAPL",2018,6,21,3,39,"06-21","06-21_3",17.5253,2018-06-21 03:39:59,"all",1529566799,0.333611111111111,0.1813,0.543447127393839
"2018-6-21","NAPL",2018,6,21,4,0,"06-21","06-21_4",17.5005,2018-06-21 04:00:00,"all",1529568000,0.333611111111111,-0.0248000000000026,-0.0743380516236548
"2018-6-21","NAPL",2018,6,21,4,20,"06-21","06-21_4",17.3743,2018-06-21 04:20:00,"all",1529569200,0.333333333333333,-0.126199999999997,-0.378599999999992
"2018-6-21","NAPL",2018,6,21,4,40,"06-21","06-21_4",17.2265,2018-06-21 04:40:01,"all",1529570401,0.333611111111111,-0.1478,-0.443030807660284
"2018-6-21","NAPL",2018,6,21,5,0,"06-21","06-21_5",17.0345,2018-06-21 05:00:02,"all",1529571602,0.333611111111111,-0.192,-0.575520399666945
"2018-6-21","NAPL",2018,6,21,5,20,"06-21","06-21_5",16.9706,2018-06-21 05:20:03,"all",1529572803,0.333611111111111,-0.0639000000000003,-0.191540383014156
"2018-6-21","NAPL",2018,6,21,5,39,"06-21","06-21_5",16.9291,2018-06-21 05:39:56,"all",1529573996,0.331388888888889,-0.0415000000000028,-0.125230511316018
"2018-6-21","NAPL",2018,6,21,5,59,"06-21","06-21_5",16.7887,2018-06-21 05:59:57,"all",1529575197,0.333611111111111,-0.1404,-0.420849292256452
"2018-6-21","NAPL",2018,6,21,6,19,"06-21","06-21_6",16.7991,2018-06-21 06:19:58,"all",1529576398,0.333611111111111,0.0104000000000006,0.031174021648628
"2018-6-21","NAPL",2018,6,21,6,39,"06-21","06-21_6",17.0029,2018-06-21 06:39:59,"all",1529577599,0.333611111111111,0.203800000000001,0.610890924229812
"2018-6-21","NAPL",2018,6,21,7,0,"06-21","06-21_7",17.0456,2018-06-21 07:00:00,"all",1529578800,0.333611111111111,0.0427,0.127993338884263
"2018-6-21","NAPL",2018,6,21,7,20,"06-21","06-21_7",16.9707,2018-06-21 07:20:00,"all",1529580000,0.333333333333333,-0.0748999999999995,-0.224699999999999
"2018-6-21","NAPL",2018,6,21,7,40,"06-21","06-21_7",17.0339,2018-06-21 07:40:01,"all",1529581201,0.333611111111111,0.0631999999999984,0.189442131557031
"2018-6-21","NAPL",2018,6,21,8,0,"06-21","06-21_8",17.1202,2018-06-21 08:00:02,"all",1529582402,0.333611111111111,0.0863000000000014,0.258684429641969
"2018-6-21","NAPL",2018,6,21,8,20,"06-21","06-21_8",17.0621,2018-06-21 08:20:03,"all",1529583603,0.333611111111111,-0.0580999999999996,-0.174154870940881
"2018-6-21","NAPL",2018,6,21,8,39,"06-21","06-21_8",17.0083,2018-06-21 08:39:56,"all",1529584796,0.331388888888889,-0.0538000000000025,-0.162347024308474
"2018-6-21","NAPL",2018,6,21,8,59,"06-21","06-21_8",17.048,2018-06-21 08:59:57,"all",1529585997,0.333611111111111,0.0396999999999998,0.119000832639467
"2018-6-21","NAPL",2018,6,21,9,19,"06-21","06-21_9",17.0315,2018-06-21 09:19:58,"all",1529587198,0.333611111111111,-0.0164999999999971,-0.0494587843463692
"2018-6-21","NAPL",2018,6,21,9,39,"06-21","06-21_9",16.8426,2018-06-21 09:39:59,"all",1529588399,0.333611111111111,-0.1889,-0.566228143213989
"2018-6-21","NAPL",2018,6,21,10,0,"06-21","06-21_10",16.6472,2018-06-21 10:00:00,"all",1529589600,0.333611111111111,-0.195399999999999,-0.585711906744378
"2018-6-21","NAPL",2018,6,21,10,20,"06-21","06-21_10",16.7843,2018-06-21 10:20:00,"all",1529590800,0.333333333333333,0.1371,0.411300000000001
"2018-6-21","NAPL",2018,6,21,10,40,"06-21","06-21_10",17.099,2018-06-21 10:40:01,"all",1529592001,0.333611111111111,0.314699999999998,0.943313905079096
"2018-6-21","NAPL",2018,6,21,11,0,"06-21","06-21_11",17.1679,2018-06-21 11:00:02,"all",1529593202,0.333611111111111,0.0688999999999993,0.206527893422146
"2018-6-21","NAPL",2018,6,21,11,20,"06-21","06-21_11",17.0808,2018-06-21 11:20:03,"all",1529594403,0.333611111111111,-0.0870999999999995,-0.261082431307243
"2018-6-21","NAPL",2018,6,21,11,39,"06-21","06-21_11",17.0559,2018-06-21 11:39:56,"all",1529595596,0.331388888888889,-0.0248999999999988,-0.0751383067896024
"2018-6-21","NAPL",2018,6,21,11,59,"06-21","06-21_11",17.0103,2018-06-21 11:59:57,"all",1529596797,0.333611111111111,-0.0456000000000003,-0.1366860949209
"2018-6-21","NAPL",2018,6,21,12,19,"06-21","06-21_12",16.8977,2018-06-21 12:19:58,"all",1529597998,0.333611111111111,-0.1126,-0.337518734388011
"2018-6-21","NAPL",2018,6,21,12,39,"06-21","06-21_12",16.8201,2018-06-21 12:39:59,"all",1529599199,0.333611111111111,-0.0776000000000003,-0.232606161532058
"2018-6-21","NAPL",2018,6,21,13,0,"06-21","06-21_13",16.8018,2018-06-21 13:00:00,"all",1529600400,0.333611111111111,-0.0183,-0.0548542880932556
"2018-6-21","NAPL",2018,6,21,13,20,"06-21","06-21_13",16.7533,2018-06-21 13:20:00,"all",1529601600,0.333333333333333,-0.0485000000000007,-0.145500000000002
"2018-6-21","NAPL",2018,6,21,13,40,"06-21","06-21_13",16.6378,2018-06-21 13:40:01,"all",1529602801,0.333611111111111,-0.115500000000001,-0.346211490424649
"2018-6-21","NAPL",2018,6,21,14,0,"06-21","06-21_14",16.5155,2018-06-21 14:00:02,"all",1529604002,0.333611111111111,-0.122299999999999,-0.366594504579515
"2018-6-21","NAPL",2018,6,21,14,20,"06-21","06-21_14",16.4514,2018-06-21 14:20:03,"all",1529605203,0.333611111111111,-0.0640999999999998,-0.192139883430474
"2018-6-21","NAPL",2018,6,21,14,39,"06-21","06-21_14",16.5328,2018-06-21 14:39:56,"all",1529606396,0.331388888888889,0.0814000000000021,0.245632858340325
"2018-6-21","NAPL",2018,6,21,14,59,"06-21","06-21_14",16.6625,2018-06-21 14:59:57,"all",1529607597,0.333611111111111,0.1297,0.388776019983346
"2018-6-21","NAPL",2018,6,21,15,19,"06-21","06-21_15",16.684,2018-06-21 15:19:58,"all",1529608798,0.333611111111111,0.0214999999999996,0.0644462947543703
"2018-6-21","NAPL",2018,6,21,15,39,"06-21","06-21_15",16.6947,2018-06-21 15:39:59,"all",1529609999,0.333611111111111,0.0106999999999999,0.0320732722731055
"2018-6-21","NAPL",2018,6,21,16,0,"06-21","06-21_16",16.8604,2018-06-21 16:00:00,"all",1529611200,0.333611111111111,0.165699999999998,0.496686094920892
"2018-6-21","NAPL",2018,6,21,16,20,"06-21","06-21_16",17.0756,2018-06-21 16:20:00,"all",1529612400,0.333333333333333,0.215200000000003,0.645600000000009
"2018-6-21","NAPL",2018,6,21,16,40,"06-21","06-21_16",17.1499,2018-06-21 16:40:01,"all",1529613601,0.333611111111111,0.0742999999999974,0.222714404662773
"2018-6-21","NAPL",2018,6,21,17,0,"06-21","06-21_17",17.1813,2018-06-21 17:00:02,"all",1529614802,0.333611111111111,0.0314000000000014,0.0941215653622025
"2018-6-21","NAPL",2018,6,21,17,20,"06-21","06-21_17",17.2518,2018-06-21 17:20:03,"all",1529616003,0.333611111111111,0.0704999999999991,0.211323896752703
"2018-6-21","NAPL",2018,6,21,17,39,"06-21","06-21_17",17.2952,2018-06-21 17:39:56,"all",1529617196,0.331388888888889,0.0434000000000019,0.130963956412411
"2018-6-21","NAPL",2018,6,21,17,59,"06-21","06-21_17",17.3032,2018-06-21 17:59:57,"all",1529618397,0.333611111111111,0.00799999999999912,0.0239800166527867
"2018-6-21","NAPL",2018,6,21,18,19,"06-21","06-21_18",17.3094,2018-06-21 18:19:58,"all",1529619598,0.333611111111111,0.00619999999999976,0.018584512905911
"2018-6-21","NAPL",2018,6,21,18,39,"06-21","06-21_18",17.3311,2018-06-21 18:39:59,"all",1529620799,0.333611111111111,0.0216999999999992,0.0650457951706886
"2018-6-21","NAPL",2018,6,21,19,0,"06-21","06-21_19",17.3448,2018-06-21 19:00:00,"all",1529622000,0.333611111111111,0.0137,0.0410657785179019
"2018-6-21","NAPL",2018,6,21,19,20,"06-21","06-21_19",17.3246,2018-06-21 19:20:00,"all",1529623200,0.333333333333333,-0.0201999999999991,-0.0605999999999973
"2018-6-21","NAPL",2018,6,21,19,40,"06-21","06-21_19",17.3272,2018-06-21 19:40:01,"all",1529624401,0.333611111111111,0.00260000000000105,0.00779350541215967
"2018-6-21","NAPL",2018,6,21,20,0,"06-21","06-21_20",17.3618,2018-06-21 20:00:02,"all",1529625602,0.333611111111111,0.0345999999999975,0.103713572023306
"2018-6-21","NAPL",2018,6,21,20,20,"06-21","06-21_20",17.3436,2018-06-21 20:20:03,"all",1529626803,0.333611111111111,-0.0182000000000002,-0.0545545378850964
"2018-6-21","NAPL",2018,6,21,20,39,"06-21","06-21_20",17.2775,2018-06-21 20:39:56,"all",1529627996,0.331388888888889,-0.0660999999999987,-0.199463537300918
"2018-6-21","NAPL",2018,6,21,20,59,"06-21","06-21_20",17.2348,2018-06-21 20:59:57,"all",1529629197,0.333611111111111,-0.0427,-0.127993338884263
"2018-6-21","NAPL",2018,6,21,21,19,"06-21","06-21_21",17.2293,2018-06-21 21:19:58,"all",1529630398,0.333611111111111,-0.00550000000000139,-0.0164862614487968
"2018-6-21","NAPL",2018,6,21,21,39,"06-21","06-21_21",17.226,2018-06-21 21:39:59,"all",1529631599,0.333611111111111,-0.00329999999999941,-0.00989175686927385
"2018-6-21","NAPL",2018,6,21,22,0,"06-21","06-21_22",17.192,2018-06-21 22:00:00,"all",1529632800,0.333611111111111,-0.0339999999999989,-0.101915070774351
"2018-6-21","NAPL",2018,6,21,22,20,"06-21","06-21_22",17.1449,2018-06-21 22:20:00,"all",1529634000,0.333333333333333,-0.0471000000000004,-0.141300000000001
"2018-6-21","NAPL",2018,6,21,22,40,"06-21","06-21_22",17.1743,2018-06-21 22:40:01,"all",1529635201,0.333611111111111,0.029399999999999,0.0881265611989978
"2018-6-21","NAPL",2018,6,21,23,0,"06-21","06-21_23",17.2772,2018-06-21 23:00:02,"all",1529636402,0.333611111111111,0.102900000000002,0.308442964196508
"2018-6-21","NAPL",2018,6,21,23,20,"06-21","06-21_23",17.3191,2018-06-21 23:20:03,"all",1529637603,0.333611111111111,0.0418999999999983,0.125595337218979
"2018-6-21","NAPL",2018,6,21,23,39,"06-21","06-21_23",17.3461,2018-06-21 23:39:56,"all",1529638796,0.331388888888889,0.027000000000001,0.0814752724224675
"2018-6-21","NAPL",2018,6,21,23,59,"06-21","06-21_23",17.5007,2018-06-21 23:59:57,"all",1529639997,0.333611111111111,0.154599999999999,0.46341382181515
