"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-5-25","NAPL",2016,5,25,16,40,"05-25","05-25_16",13.6899,2016-05-25 16:40:01,"all",1464208801,0.333611111111111,-0.039200000000001,-0.117502081598671
"2016-5-25","NAPL",2016,5,25,17,0,"05-25","05-25_17",13.6266,2016-05-25 17:00:02,"all",1464210002,0.333611111111111,-0.0632999999999999,-0.189741881765195
"2016-5-25","NAPL",2016,5,25,17,20,"05-25","05-25_17",13.6831,2016-05-25 17:20:03,"all",1464211203,0.333611111111111,0.0564999999999998,0.169358867610324
"2016-5-25","NAPL",2016,5,25,17,39,"05-25","05-25_17",13.8077,2016-05-25 17:39:56,"all",1464212396,0.331388888888889,0.124600000000001,0.375993294216264
"2016-5-25","NAPL",2016,5,25,17,59,"05-25","05-25_17",13.7256,2016-05-25 17:59:57,"all",1464213597,0.333611111111111,-0.0821000000000005,-0.246094920899252
"2016-5-25","NAPL",2016,5,25,18,19,"05-25","05-25_18",13.5829,2016-05-25 18:19:58,"all",1464214798,0.333611111111111,-0.1427,-0.427743547044129
"2016-5-25","NAPL",2016,5,25,18,39,"05-25","05-25_18",13.6041,2016-05-25 18:39:59,"all",1464215999,0.333611111111111,0.0212000000000003,0.0635470441298927
"2016-5-25","NAPL",2016,5,25,19,0,"05-25","05-25_19",13.6523,2016-05-25 19:00:00,"all",1464217200,0.333611111111111,0.0481999999999996,0.144479600333055
"2016-5-25","NAPL",2016,5,25,19,20,"05-25","05-25_19",13.6054,2016-05-25 19:20:00,"all",1464218400,0.333333333333333,-0.0469000000000008,-0.140700000000002
"2016-5-25","NAPL",2016,5,25,19,40,"05-25","05-25_19",13.5152,2016-05-25 19:40:01,"all",1464219601,0.333611111111111,-0.0901999999999994,-0.270374687760198
"2016-5-25","NAPL",2016,5,25,20,0,"05-25","05-25_20",13.4382,2016-05-25 20:00:02,"all",1464220802,0.333611111111111,-0.077,-0.230807660283097
"2016-5-25","NAPL",2016,5,25,20,20,"05-25","05-25_20",13.3758,2016-05-25 20:20:03,"all",1464222003,0.333611111111111,-0.0624000000000002,-0.187044129891758
"2016-5-25","NAPL",2016,5,25,20,39,"05-25","05-25_20",13.2867,2016-05-25 20:39:56,"all",1464223196,0.331388888888889,-0.0891000000000002,-0.268868398994133
"2016-5-25","NAPL",2016,5,25,20,59,"05-25","05-25_20",13.2448,2016-05-25 20:59:57,"all",1464224397,0.333611111111111,-0.0419,-0.125595337218984
"2016-5-25","NAPL",2016,5,25,21,19,"05-25","05-25_21",13.4377,2016-05-25 21:19:58,"all",1464225598,0.333611111111111,0.1929,0.578218151540383
"2016-5-25","NAPL",2016,5,25,21,39,"05-25","05-25_21",13.8912,2016-05-25 21:39:59,"all",1464226799,0.333611111111111,0.4535,1.359367194005
"2016-5-25","NAPL",2016,5,25,22,0,"05-25","05-25_22",14.2926,2016-05-25 22:00:00,"all",1464228000,0.333611111111111,0.401400000000001,1.20319733555371
"2016-5-25","NAPL",2016,5,25,22,20,"05-25","05-25_22",14.432,2016-05-25 22:20:00,"all",1464229200,0.333333333333333,0.1394,0.418200000000001
"2016-5-25","NAPL",2016,5,25,22,40,"05-25","05-25_22",14.4621,2016-05-25 22:40:01,"all",1464230401,0.333611111111111,0.0300999999999991,0.0902248126561173
"2016-5-25","NAPL",2016,5,25,23,0,"05-25","05-25_23",14.505,2016-05-25 23:00:02,"all",1464231602,0.333611111111111,0.0429000000000013,0.128592839300587
"2016-5-25","NAPL",2016,5,25,23,20,"05-25","05-25_23",14.5279,2016-05-25 23:20:03,"all",1464232803,0.333611111111111,0.0228999999999999,0.0686427976686093
"2016-5-25","NAPL",2016,5,25,23,39,"05-25","05-25_23",14.5374,2016-05-25 23:39:56,"all",1464233996,0.331388888888889,0.00949999999999918,0.0286672254819757
"2016-5-25","NAPL",2016,5,25,23,59,"05-25","05-25_23",14.5489,2016-05-25 23:59:57,"all",1464235197,0.333611111111111,0.0114999999999998,0.0344712739383842
"2016-5-25","NAPL",2016,5,25,0,19,"05-26","05-26_0",14.5242,2016-05-26 00:19:58,"all",1464236398,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2016-5-25","NAPL",2016,5,25,0,39,"05-26","05-26_0",14.4791,2016-05-26 00:39:59,"all",1464237599,0.333611111111111,-0.0450999999999997,-0.135187343880099
"2016-5-26","NAPL",2016,5,26,1,0,"05-26","05-26_1",14.4451,2016-05-26 01:00:00,"all",1464238800,0.333611111111111,-0.0340000000000007,-0.101915070774357
"2016-5-26","NAPL",2016,5,26,1,20,"05-26","05-26_1",14.3985,2016-05-26 01:20:00,"all",1464240000,0.333333333333333,-0.0465999999999998,-0.139799999999999
"2016-5-26","NAPL",2016,5,26,1,40,"05-26","05-26_1",14.3217,2016-05-26 01:40:01,"all",1464241201,0.333611111111111,-0.0768000000000004,-0.230208159866779
"2016-5-26","NAPL",2016,5,26,2,0,"05-26","05-26_2",14.2509,2016-05-26 02:00:02,"all",1464242402,0.333611111111111,-0.0708000000000002,-0.212223147377186
"2016-5-26","NAPL",2016,5,26,2,20,"05-26","05-26_2",14.2215,2016-05-26 02:20:03,"all",1464243603,0.333611111111111,-0.029399999999999,-0.0881265611989978
"2016-5-26","NAPL",2016,5,26,2,39,"05-26","05-26_2",14.225,2016-05-26 02:39:56,"all",1464244796,0.331388888888889,0.00349999999999895,0.0105616093880941
"2016-5-26","NAPL",2016,5,26,2,59,"05-26","05-26_2",14.2261,2016-05-26 02:59:57,"all",1464245997,0.333611111111111,0.00110000000000099,0.0032972522897615
"2016-5-26","NAPL",2016,5,26,3,19,"05-26","05-26_3",14.2261,2016-05-26 03:19:58,"all",1464247198,0.333611111111111,0,0
"2016-5-26","NAPL",2016,5,26,3,39,"05-26","05-26_3",14.2566,2016-05-26 03:39:59,"all",1464248399,0.333611111111111,0.0305,0.0914238134887593
"2016-5-26","NAPL",2016,5,26,4,0,"05-26","05-26_4",14.2697,2016-05-26 04:00:00,"all",1464249600,0.333611111111111,0.0130999999999997,0.0392672772689416
"2016-5-26","NAPL",2016,5,26,4,20,"05-26","05-26_4",14.2111,2016-05-26 04:20:00,"all",1464250800,0.333333333333333,-0.0586000000000002,-0.175800000000001
"2016-5-26","NAPL",2016,5,26,4,40,"05-26","05-26_4",14.113,2016-05-26 04:40:01,"all",1464252001,0.333611111111111,-0.0981000000000005,-0.294054954204831
"2016-5-26","NAPL",2016,5,26,5,0,"05-26","05-26_5",14.037,2016-05-26 05:00:02,"all",1464253202,0.333611111111111,-0.0759999999999987,-0.227810158201495
"2016-5-26","NAPL",2016,5,26,5,20,"05-26","05-26_5",14.0146,2016-05-26 05:20:03,"all",1464254403,0.333611111111111,-0.0224000000000011,-0.0671440466278134
"2016-5-26","NAPL",2016,5,26,5,39,"05-26","05-26_5",14.0089,2016-05-26 05:39:56,"all",1464255596,0.331388888888889,-0.00569999999999915,-0.0172003352891844
"2016-5-26","NAPL",2016,5,26,5,59,"05-26","05-26_5",13.9905,2016-05-26 05:59:57,"all",1464256797,0.333611111111111,-0.0183999999999997,-0.0551540383014147
"2016-5-26","NAPL",2016,5,26,6,19,"05-26","05-26_6",13.9976,2016-05-26 06:19:58,"all",1464257998,0.333611111111111,0.00709999999999944,0.0212822647793489
"2016-5-26","NAPL",2016,5,26,6,39,"05-26","05-26_6",13.9449,2016-05-26 06:39:59,"all",1464259199,0.333611111111111,-0.0526999999999997,-0.157968359700249
"2016-5-26","NAPL",2016,5,26,7,0,"05-26","05-26_7",13.7119,2016-05-26 07:00:00,"all",1464260400,0.333611111111111,-0.233000000000001,-0.698417985012491
"2016-5-26","NAPL",2016,5,26,7,20,"05-26","05-26_7",13.4923,2016-05-26 07:20:00,"all",1464261600,0.333333333333333,-0.2196,-0.658799999999999
"2016-5-26","NAPL",2016,5,26,7,40,"05-26","05-26_7",13.4033,2016-05-26 07:40:01,"all",1464262801,0.333611111111111,-0.0890000000000004,-0.266777685262283
"2016-5-26","NAPL",2016,5,26,8,0,"05-26","05-26_8",13.3771,2016-05-26 08:00:02,"all",1464264002,0.333611111111111,-0.0261999999999993,-0.0785345545378831
"2016-5-26","NAPL",2016,5,26,8,20,"05-26","05-26_8",13.392,2016-05-26 08:20:03,"all",1464265203,0.333611111111111,0.014899999999999,0.0446627810158172
"2016-5-26","NAPL",2016,5,26,8,39,"05-26","05-26_8",13.3805,2016-05-26 08:39:56,"all",1464266396,0.331388888888889,-0.0114999999999998,-0.0347024308466047
"2016-5-26","NAPL",2016,5,26,8,59,"05-26","05-26_8",13.3375,2016-05-26 08:59:57,"all",1464267597,0.333611111111111,-0.0429999999999993,-0.128892589508741
"2016-5-26","NAPL",2016,5,26,9,19,"05-26","05-26_9",13.2832,2016-05-26 09:19:58,"all",1464268798,0.333611111111111,-0.0542999999999996,-0.162764363030806
"2016-5-26","NAPL",2016,5,26,9,39,"05-26","05-26_9",13.1572,2016-05-26 09:39:59,"all",1464269999,0.333611111111111,-0.126000000000001,-0.377685262281436
"2016-5-26","NAPL",2016,5,26,10,0,"05-26","05-26_10",13.0075,2016-05-26 10:00:00,"all",1464271200,0.333611111111111,-0.149699999999999,-0.448726061615318
"2016-5-26","NAPL",2016,5,26,10,20,"05-26","05-26_10",12.9565,2016-05-26 10:20:00,"all",1464272400,0.333333333333333,-0.0510000000000002,-0.153
"2016-5-26","NAPL",2016,5,26,10,40,"05-26","05-26_10",12.9726,2016-05-26 10:40:01,"all",1464273601,0.333611111111111,0.0160999999999998,0.0482597835137379
"2016-5-26","NAPL",2016,5,26,11,0,"05-26","05-26_11",12.8339,2016-05-26 11:00:02,"all",1464274802,0.333611111111111,-0.1387,-0.415753538717735
"2016-5-26","NAPL",2016,5,26,11,20,"05-26","05-26_11",12.5615,2016-05-26 11:20:03,"all",1464276003,0.333611111111111,-0.272399999999999,-0.816519567027475
"2016-5-26","NAPL",2016,5,26,11,39,"05-26","05-26_11",12.386,2016-05-26 11:39:56,"all",1464277196,0.331388888888889,-0.175500000000001,-0.529589270746022
"2016-5-26","NAPL",2016,5,26,11,59,"05-26","05-26_11",12.3781,2016-05-26 11:59:57,"all",1464278397,0.333611111111111,-0.00789999999999935,-0.0236802664446275
"2016-5-26","NAPL",2016,5,26,12,19,"05-26","05-26_12",12.4014,2016-05-26 12:19:58,"all",1464279598,0.333611111111111,0.0233000000000008,0.0698417985012513
"2016-5-26","NAPL",2016,5,26,12,39,"05-26","05-26_12",12.3417,2016-05-26 12:39:59,"all",1464280799,0.333611111111111,-0.0597000000000012,-0.178950874271444
"2016-5-26","NAPL",2016,5,26,13,0,"05-26","05-26_13",12.4744,2016-05-26 13:00:00,"all",1464282000,0.333611111111111,0.1327,0.397768526228143
"2016-5-26","NAPL",2016,5,26,13,20,"05-26","05-26_13",12.687,2016-05-26 13:20:00,"all",1464283200,0.333333333333333,0.2126,0.6378
"2016-5-26","NAPL",2016,5,26,13,40,"05-26","05-26_13",12.6711,2016-05-26 13:40:01,"all",1464284401,0.333611111111111,-0.0159000000000002,-0.0476602830974196
"2016-5-26","NAPL",2016,5,26,14,0,"05-26","05-26_14",12.6035,2016-05-26 14:00:02,"all",1464285602,0.333611111111111,-0.0675999999999988,-0.202631140716066
"2016-5-26","NAPL",2016,5,26,14,20,"05-26","05-26_14",12.5808,2016-05-26 14:20:03,"all",1464286803,0.333611111111111,-0.0227000000000004,-0.0680432972522909
"2016-5-26","NAPL",2016,5,26,14,39,"05-26","05-26_14",12.497,2016-05-26 14:39:56,"all",1464287996,0.331388888888889,-0.0838000000000001,-0.252875104777871
"2016-5-26","NAPL",2016,5,26,14,59,"05-26","05-26_14",12.3123,2016-05-26 14:59:57,"all",1464289197,0.333611111111111,-0.184699999999999,-0.553638634471272
"2016-5-26","NAPL",2016,5,26,15,19,"05-26","05-26_15",12.135,2016-05-26 15:19:58,"all",1464290398,0.333611111111111,-0.177300000000001,-0.531457119067446
"2016-5-26","NAPL",2016,5,26,15,39,"05-26","05-26_15",12.0239,2016-05-26 15:39:59,"all",1464291599,0.333611111111111,-0.1111,-0.333022481265613
"2016-5-26","NAPL",2016,5,26,16,0,"05-26","05-26_16",11.9196,2016-05-26 16:00:00,"all",1464292800,0.333611111111111,-0.104299999999999,-0.312639467110737
"2016-5-26","NAPL",2016,5,26,16,20,"05-26","05-26_16",11.8484,2016-05-26 16:20:00,"all",1464294000,0.333333333333333,-0.071200000000001,-0.213600000000003
"2016-5-26","NAPL",2016,5,26,16,40,"05-26","05-26_16",11.8452,2016-05-26 16:40:01,"all",1464295201,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2016-5-26","NAPL",2016,5,26,17,0,"05-26","05-26_17",11.7992,2016-05-26 17:00:02,"all",1464296402,0.333611111111111,-0.0459999999999994,-0.137885095753537
"2016-5-26","NAPL",2016,5,26,17,20,"05-26","05-26_17",11.8264,2016-05-26 17:20:03,"all",1464297603,0.333611111111111,0.0271999999999988,0.0815320566194801
"2016-5-26","NAPL",2016,5,26,17,39,"05-26","05-26_17",12.1873,2016-05-26 17:39:56,"all",1464298796,0.331388888888889,0.360900000000001,1.08905280804694
"2016-5-26","NAPL",2016,5,26,17,59,"05-26","05-26_17",12.6452,2016-05-26 17:59:57,"all",1464299997,0.333611111111111,0.4579,1.37255620316403
"2016-5-26","NAPL",2016,5,26,18,19,"05-26","05-26_18",13.0062,2016-05-26 18:19:58,"all",1464301198,0.333611111111111,0.360999999999999,1.08209825145712
"2016-5-26","NAPL",2016,5,26,18,39,"05-26","05-26_18",13.2406,2016-05-26 18:39:59,"all",1464302399,0.333611111111111,0.234400000000001,0.70261448792673
"2016-5-26","NAPL",2016,5,26,19,0,"05-26","05-26_19",13.2816,2016-05-26 19:00:00,"all",1464303600,0.333611111111111,0.0409999999999986,0.122897585345541
"2016-5-26","NAPL",2016,5,26,19,20,"05-26","05-26_19",13.3885,2016-05-26 19:20:00,"all",1464304800,0.333333333333333,0.106900000000001,0.320700000000004
"2016-5-26","NAPL",2016,5,26,19,40,"05-26","05-26_19",13.4988,2016-05-26 19:40:01,"all",1464306001,0.333611111111111,0.110299999999999,0.330624479600329
"2016-5-26","NAPL",2016,5,26,20,0,"05-26","05-26_20",13.4245,2016-05-26 20:00:02,"all",1464307202,0.333611111111111,-0.0742999999999991,-0.222714404662778
"2016-5-26","NAPL",2016,5,26,20,20,"05-26","05-26_20",13.4035,2016-05-26 20:20:03,"all",1464308403,0.333611111111111,-0.0210000000000008,-0.0629475437135744
"2016-5-26","NAPL",2016,5,26,20,39,"05-26","05-26_20",13.4718,2016-05-26 20:39:56,"all",1464309596,0.331388888888889,0.0683000000000007,0.206102263202014
"2016-5-26","NAPL",2016,5,26,20,59,"05-26","05-26_20",13.4413,2016-05-26 20:59:57,"all",1464310797,0.333611111111111,-0.0305,-0.0914238134887593
"2016-5-26","NAPL",2016,5,26,21,19,"05-26","05-26_21",13.3223,2016-05-26 21:19:58,"all",1464311998,0.333611111111111,-0.119,-0.356702747710241
"2016-5-26","NAPL",2016,5,26,21,39,"05-26","05-26_21",13.2661,2016-05-26 21:39:59,"all",1464313199,0.333611111111111,-0.0562000000000005,-0.168459616985847
"2016-5-26","NAPL",2016,5,26,22,0,"05-26","05-26_22",13.3081,2016-05-26 22:00:00,"all",1464314400,0.333611111111111,0.0419999999999998,0.125895087427144
"2016-5-26","NAPL",2016,5,26,22,20,"05-26","05-26_22",13.374,2016-05-26 22:20:00,"all",1464315600,0.333333333333333,0.065900000000001,0.197700000000003
"2016-5-26","NAPL",2016,5,26,22,40,"05-26","05-26_22",13.4484,2016-05-26 22:40:01,"all",1464316801,0.333611111111111,0.0743999999999989,0.223014154870938
"2016-5-26","NAPL",2016,5,26,23,0,"05-26","05-26_23",13.5994,2016-05-26 23:00:02,"all",1464318002,0.333611111111111,0.151,0.452622814321398
"2016-5-26","NAPL",2016,5,26,23,20,"05-26","05-26_23",13.7903,2016-05-26 23:20:03,"all",1464319203,0.333611111111111,0.190900000000001,0.572223147377189
"2016-5-26","NAPL",2016,5,26,23,39,"05-26","05-26_23",13.9003,2016-05-26 23:39:56,"all",1464320396,0.331388888888889,0.109999999999999,0.331936295054483
"2016-5-26","NAPL",2016,5,26,23,59,"05-26","05-26_23",13.9588,2016-05-26 23:59:57,"all",1464321597,0.333611111111111,0.0585000000000004,0.175353871773523
"2016-5-26","NAPL",2016,5,26,0,19,"05-27","05-27_0",13.9456,2016-05-27 00:19:58,"all",1464322798,0.333611111111111,-0.0131999999999994,-0.0395670274771007
"2016-5-26","NAPL",2016,5,26,0,39,"05-27","05-27_0",13.81,2016-05-27 00:39:59,"all",1464323999,0.333611111111111,-0.1356,-0.40646128226478
"2016-5-27","NAPL",2016,5,27,1,0,"05-27","05-27_1",13.717,2016-05-27 01:00:00,"all",1464325200,0.333611111111111,-0.093,-0.278767693588676
"2016-5-27","NAPL",2016,5,27,1,20,"05-27","05-27_1",13.7176,2016-05-27 01:20:00,"all",1464326400,0.333333333333333,0.000599999999998602,0.0017999999999958
"2016-5-27","NAPL",2016,5,27,1,40,"05-27","05-27_1",13.7814,2016-05-27 01:40:01,"all",1464327601,0.333611111111111,0.0638000000000005,0.191240632805997
"2016-5-27","NAPL",2016,5,27,2,0,"05-27","05-27_2",13.908,2016-05-27 02:00:02,"all",1464328802,0.333611111111111,0.1266,0.379483763530391
"2016-5-27","NAPL",2016,5,27,2,20,"05-27","05-27_2",13.9508,2016-05-27 02:20:03,"all",1464330003,0.333611111111111,0.0427999999999997,0.128293089092422
"2016-5-27","NAPL",2016,5,27,2,39,"05-27","05-27_2",13.8913,2016-05-27 02:39:56,"all",1464331196,0.331388888888889,-0.0594999999999999,-0.179547359597653
"2016-5-27","NAPL",2016,5,27,2,59,"05-27","05-27_2",13.8562,2016-05-27 02:59:57,"all",1464332397,0.333611111111111,-0.0350999999999999,-0.105212323064113
"2016-5-27","NAPL",2016,5,27,3,19,"05-27","05-27_3",13.8695,2016-05-27 03:19:58,"all",1464333598,0.333611111111111,0.013300000000001,0.0398667776852652
"2016-5-27","NAPL",2016,5,27,3,39,"05-27","05-27_3",13.9062,2016-05-27 03:39:59,"all",1464334799,0.333611111111111,0.0366999999999997,0.11000832639467
"2016-5-27","NAPL",2016,5,27,4,0,"05-27","05-27_4",13.9507,2016-05-27 04:00:00,"all",1464336000,0.333611111111111,0.0444999999999993,0.133388842631139
"2016-5-27","NAPL",2016,5,27,4,20,"05-27","05-27_4",13.9467,2016-05-27 04:20:00,"all",1464337200,0.333333333333333,-0.00399999999999956,-0.0119999999999987
"2016-5-27","NAPL",2016,5,27,4,40,"05-27","05-27_4",13.8722,2016-05-27 04:40:01,"all",1464338401,0.333611111111111,-0.0745000000000005,-0.223313905079102
"2016-5-27","NAPL",2016,5,27,5,0,"05-27","05-27_5",13.8486,2016-05-27 05:00:02,"all",1464339602,0.333611111111111,-0.0236000000000001,-0.0707410491257288
"2016-5-27","NAPL",2016,5,27,5,20,"05-27","05-27_5",13.874,2016-05-27 05:20:03,"all",1464340803,0.333611111111111,0.0254000000000012,0.0761365528726098
"2016-5-27","NAPL",2016,5,27,5,39,"05-27","05-27_5",13.8503,2016-05-27 05:39:56,"all",1464341996,0.331388888888889,-0.0236999999999998,-0.0715171835708293
"2016-5-27","NAPL",2016,5,27,5,59,"05-27","05-27_5",13.7955,2016-05-27 05:59:57,"all",1464343197,0.333611111111111,-0.0548000000000002,-0.164263114071608
"2016-5-27","NAPL",2016,5,27,6,19,"05-27","05-27_6",13.7349,2016-05-27 06:19:58,"all",1464344398,0.333611111111111,-0.0606000000000009,-0.181648626144882
"2016-5-27","NAPL",2016,5,27,6,39,"05-27","05-27_6",13.6888,2016-05-27 06:39:59,"all",1464345599,0.333611111111111,-0.0460999999999991,-0.138184845961696
"2016-5-27","NAPL",2016,5,27,7,0,"05-27","05-27_7",13.6639,2016-05-27 07:00:00,"all",1464346800,0.333611111111111,-0.0249000000000006,-0.0746378018318086
"2016-5-27","NAPL",2016,5,27,7,20,"05-27","05-27_7",13.6504,2016-05-27 07:20:00,"all",1464348000,0.333333333333333,-0.0135000000000005,-0.0405000000000015
"2016-5-27","NAPL",2016,5,27,7,40,"05-27","05-27_7",13.6977,2016-05-27 07:40:01,"all",1464349201,0.333611111111111,0.0472999999999999,0.141781848459617
"2016-5-27","NAPL",2016,5,27,8,0,"05-27","05-27_8",13.7539,2016-05-27 08:00:02,"all",1464350402,0.333611111111111,0.0562000000000005,0.168459616985847
"2016-5-27","NAPL",2016,5,27,8,20,"05-27","05-27_8",13.5947,2016-05-27 08:20:03,"all",1464351603,0.333611111111111,-0.1592,-0.477202331390509
"2016-5-27","NAPL",2016,5,27,8,39,"05-27","05-27_8",13.389,2016-05-27 08:39:56,"all",1464352796,0.331388888888889,-0.2057,-0.620720871751887
"2016-5-27","NAPL",2016,5,27,8,59,"05-27","05-27_8",13.5694,2016-05-27 08:59:57,"all",1464353997,0.333611111111111,0.180400000000001,0.540749375520401
"2016-5-27","NAPL",2016,5,27,9,19,"05-27","05-27_9",13.8924,2016-05-27 09:19:58,"all",1464355198,0.333611111111111,0.323,0.968193172356371
"2016-5-27","NAPL",2016,5,27,9,39,"05-27","05-27_9",14.0361,2016-05-27 09:39:59,"all",1464356399,0.333611111111111,0.143699999999999,0.430741049125726
"2016-5-27","NAPL",2016,5,27,10,0,"05-27","05-27_10",13.8214,2016-05-27 10:00:00,"all",1464357600,0.333611111111111,-0.214699999999999,-0.64356369691923
"2016-5-27","NAPL",2016,5,27,10,20,"05-27","05-27_10",13.4738,2016-05-27 10:20:00,"all",1464358800,0.333333333333333,-0.3476,-1.0428
"2016-5-27","NAPL",2016,5,27,10,40,"05-27","05-27_10",13.622,2016-05-27 10:40:01,"all",1464360001,0.333611111111111,0.148199999999999,0.44422980849292
"2016-5-27","NAPL",2016,5,27,11,0,"05-27","05-27_11",14.0284,2016-05-27 11:00:02,"all",1464361202,0.333611111111111,0.4064,1.2181848459617
"2016-5-27","NAPL",2016,5,27,11,20,"05-27","05-27_11",14.2255,2016-05-27 11:20:03,"all",1464362403,0.333611111111111,0.197100000000001,0.5908076602831
"2016-5-27","NAPL",2016,5,27,11,39,"05-27","05-27_11",14.178,2016-05-27 11:39:56,"all",1464363596,0.331388888888889,-0.0474999999999994,-0.143336127409889
"2016-5-27","NAPL",2016,5,27,11,59,"05-27","05-27_11",14.2406,2016-05-27 11:59:57,"all",1464364797,0.333611111111111,0.0625999999999998,0.187643630308076
"2016-5-27","NAPL",2016,5,27,12,19,"05-27","05-27_12",14.5778,2016-05-27 12:19:58,"all",1464365998,0.333611111111111,0.337199999999999,1.01075770191507
"2016-5-27","NAPL",2016,5,27,12,39,"05-27","05-27_12",14.7782,2016-05-27 12:39:59,"all",1464367199,0.333611111111111,0.2004,0.600699417152374
"2016-5-27","NAPL",2016,5,27,13,0,"05-27","05-27_13",14.7741,2016-05-27 13:00:00,"all",1464368400,0.333611111111111,-0.00409999999999933,-0.0122897585345525
"2016-5-27","NAPL",2016,5,27,13,20,"05-27","05-27_13",14.8695,2016-05-27 13:20:00,"all",1464369600,0.333333333333333,0.0953999999999997,0.286199999999999
"2016-5-27","NAPL",2016,5,27,13,40,"05-27","05-27_13",14.984,2016-05-27 13:40:01,"all",1464370801,0.333611111111111,0.1145,0.343213988343046
"2016-5-27","NAPL",2016,5,27,14,0,"05-27","05-27_14",14.9746,2016-05-27 14:00:02,"all",1464372002,0.333611111111111,-0.00939999999999941,-0.0281765195670257
