"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2019-6-17","NAPL",2019,6,17,23,59,"06-17","06-17_23",16.5571,2019-06-17 23:59:57,"all",1560830397,0.333611111111111,0.00289999999999679,0.00869275603662653
"2019-6-17","NAPL",2019,6,17,0,19,"06-18","06-18_0",16.564,2019-06-18 00:19:58,"all",1560831598,0.333611111111111,0.00690000000000168,0.0206827643630359
"2019-6-17","NAPL",2019,6,17,0,39,"06-18","06-18_0",16.533,2019-06-18 00:39:59,"all",1560832799,0.333611111111111,-0.0309999999999988,-0.0929225645295551
"2019-6-18","NAPL",2019,6,18,1,0,"06-18","06-18_1",16.4754,2019-06-18 01:00:00,"all",1560834000,0.333611111111111,-0.0576000000000008,-0.172656119900086
"2019-6-18","NAPL",2019,6,18,1,20,"06-18","06-18_1",16.4531,2019-06-18 01:20:00,"all",1560835200,0.333333333333333,-0.0223000000000013,-0.066900000000004
"2019-6-18","NAPL",2019,6,18,1,40,"06-18","06-18_1",16.47,2019-06-18 01:40:01,"all",1560836401,0.333611111111111,0.0168999999999997,0.0506577851790166
"2019-6-18","NAPL",2019,6,18,2,0,"06-18","06-18_2",16.4696,2019-06-18 02:00:02,"all",1560837602,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2019-6-18","NAPL",2019,6,18,2,20,"06-18","06-18_2",16.4433,2019-06-18 02:20:03,"all",1560838803,0.333611111111111,-0.0262999999999991,-0.0788343047460423
"2019-6-18","NAPL",2019,6,18,2,39,"06-18","06-18_2",16.4567,2019-06-18 02:39:56,"all",1560839996,0.331388888888889,0.0134000000000007,0.0404358759430031
"2019-6-18","NAPL",2019,6,18,2,59,"06-18","06-18_2",16.5029,2019-06-18 02:59:57,"all",1560841197,0.333611111111111,0.0461999999999989,0.138484596169855
"2019-6-18","NAPL",2019,6,18,3,19,"06-18","06-18_3",16.4779,2019-06-18 03:19:58,"all",1560842398,0.333611111111111,-0.0249999999999986,-0.0749375520399624
"2019-6-18","NAPL",2019,6,18,3,39,"06-18","06-18_3",16.3947,2019-06-18 03:39:59,"all",1560843599,0.333611111111111,-0.0832000000000015,-0.249392173189014
"2019-6-18","NAPL",2019,6,18,4,0,"06-18","06-18_4",16.3304,2019-06-18 04:00:00,"all",1560844800,0.333611111111111,-0.0642999999999994,-0.192739383846792
"2019-6-18","NAPL",2019,6,18,4,20,"06-18","06-18_4",16.2888,2019-06-18 04:20:00,"all",1560846000,0.333333333333333,-0.0416000000000025,-0.124800000000008
"2019-6-18","NAPL",2019,6,18,4,40,"06-18","06-18_4",16.3047,2019-06-18 04:40:01,"all",1560847201,0.333611111111111,0.015900000000002,0.0476602830974249
"2019-6-18","NAPL",2019,6,18,5,0,"06-18","06-18_5",16.3703,2019-06-18 05:00:02,"all",1560848402,0.333611111111111,0.0655999999999999,0.196636136552872
"2019-6-18","NAPL",2019,6,18,5,20,"06-18","06-18_5",16.3381,2019-06-18 05:20:03,"all",1560849603,0.333611111111111,-0.0321999999999996,-0.0965195670274758
"2019-6-18","NAPL",2019,6,18,5,39,"06-18","06-18_5",16.2073,2019-06-18 05:39:56,"all",1560850796,0.331388888888889,-0.130800000000001,-0.394702430846607
"2019-6-18","NAPL",2019,6,18,5,59,"06-18","06-18_5",16.1645,2019-06-18 05:59:57,"all",1560851997,0.333611111111111,-0.0427999999999997,-0.128293089092422
"2019-6-18","NAPL",2019,6,18,6,19,"06-18","06-18_6",16.1691,2019-06-18 06:19:58,"all",1560853198,0.333611111111111,0.00459999999999994,0.0137885095753537
"2019-6-18","NAPL",2019,6,18,6,39,"06-18","06-18_6",16.1087,2019-06-18 06:39:59,"all",1560854399,0.333611111111111,-0.0604000000000013,-0.181049125728564
"2019-6-18","NAPL",2019,6,18,7,0,"06-18","06-18_7",16.1645,2019-06-18 07:00:00,"all",1560855600,0.333611111111111,0.0558000000000014,0.16726061615321
"2019-6-18","NAPL",2019,6,18,7,20,"06-18","06-18_7",16.4183,2019-06-18 07:20:00,"all",1560856800,0.333333333333333,0.253799999999998,0.761399999999995
"2019-6-18","NAPL",2019,6,18,7,40,"06-18","06-18_7",16.6265,2019-06-18 07:40:01,"all",1560858001,0.333611111111111,0.208200000000001,0.624079933388847
"2019-6-18","NAPL",2019,6,18,8,0,"06-18","06-18_8",16.6608,2019-06-18 08:00:02,"all",1560859202,0.333611111111111,0.0342999999999982,0.102814321398829
"2019-6-18","NAPL",2019,6,18,8,20,"06-18","06-18_8",16.5465,2019-06-18 08:20:03,"all",1560860403,0.333611111111111,-0.114299999999997,-0.342614487926717
"2019-6-18","NAPL",2019,6,18,8,39,"06-18","06-18_8",16.449,2019-06-18 08:39:56,"all",1560861596,0.331388888888889,-0.0975000000000001,-0.294216261525566
"2019-6-18","NAPL",2019,6,18,8,59,"06-18","06-18_8",16.4281,2019-06-18 08:59:57,"all",1560862797,0.333611111111111,-0.020900000000001,-0.0626477935054152
"2019-6-18","NAPL",2019,6,18,9,19,"06-18","06-18_9",16.3657,2019-06-18 09:19:58,"all",1560863998,0.333611111111111,-0.0624000000000002,-0.187044129891758
"2019-6-18","NAPL",2019,6,18,9,39,"06-18","06-18_9",16.3014,2019-06-18 09:39:59,"all",1560865199,0.333611111111111,-0.0642999999999994,-0.192739383846792
"2019-6-18","NAPL",2019,6,18,10,0,"06-18","06-18_10",16.317,2019-06-18 10:00:00,"all",1560866400,0.333611111111111,0.0155999999999992,0.0467610324729367
"2019-6-18","NAPL",2019,6,18,10,20,"06-18","06-18_10",16.44,2019-06-18 10:20:00,"all",1560867600,0.333333333333333,0.123000000000001,0.369000000000003
"2019-6-18","NAPL",2019,6,18,10,40,"06-18","06-18_10",16.656,2019-06-18 10:40:01,"all",1560868801,0.333611111111111,0.215999999999998,0.647460449625305
"2019-6-18","NAPL",2019,6,18,11,0,"06-18","06-18_11",16.6192,2019-06-18 11:00:02,"all",1560870002,0.333611111111111,-0.0367999999999995,-0.110308076602829
"2019-6-18","NAPL",2019,6,18,11,20,"06-18","06-18_11",16.1084,2019-06-18 11:20:03,"all",1560871203,0.333611111111111,-0.5108,-1.5311240632806
"2019-6-18","NAPL",2019,6,18,11,39,"06-18","06-18_11",15.6009,2019-06-18 11:39:56,"all",1560872396,0.331388888888889,-0.5075,-1.5314333612741
"2019-6-18","NAPL",2019,6,18,11,59,"06-18","06-18_11",15.4831,2019-06-18 11:59:57,"all",1560873597,0.333611111111111,-0.117799999999999,-0.35310574521232
"2019-6-18","NAPL",2019,6,18,12,19,"06-18","06-18_12",15.797,2019-06-18 12:19:58,"all",1560874798,0.333611111111111,0.3139,0.940915903413823
"2019-6-18","NAPL",2019,6,18,12,39,"06-18","06-18_12",16.2986,2019-06-18 12:39:59,"all",1560875999,0.333611111111111,0.5016,1.50354704412989
"2019-6-18","NAPL",2019,6,18,13,0,"06-18","06-18_13",16.4908,2019-06-18 13:00:00,"all",1560877200,0.333611111111111,0.1922,0.576119900083263
"2019-6-18","NAPL",2019,6,18,13,20,"06-18","06-18_13",16.4565,2019-06-18 13:20:00,"all",1560878400,0.333333333333333,-0.0343000000000018,-0.102900000000005
"2019-6-18","NAPL",2019,6,18,13,40,"06-18","06-18_13",16.5113,2019-06-18 13:40:01,"all",1560879601,0.333611111111111,0.0548000000000002,0.164263114071608
"2019-6-18","NAPL",2019,6,18,14,0,"06-18","06-18_14",16.5613,2019-06-18 14:00:02,"all",1560880802,0.333611111111111,0.0500000000000007,0.149875104079936
"2019-6-18","NAPL",2019,6,18,14,20,"06-18","06-18_14",16.5126,2019-06-18 14:20:03,"all",1560882003,0.333611111111111,-0.0487000000000002,-0.145978351373856
"2019-6-18","NAPL",2019,6,18,14,39,"06-18","06-18_14",16.4919,2019-06-18 14:39:56,"all",1560883196,0.331388888888889,-0.0206999999999979,-0.0624643755238831
"2019-6-18","NAPL",2019,6,18,14,59,"06-18","06-18_14",16.5075,2019-06-18 14:59:57,"all",1560884397,0.333611111111111,0.0155999999999992,0.0467610324729367
"2019-6-18","NAPL",2019,6,18,15,19,"06-18","06-18_15",16.4241,2019-06-18 15:19:58,"all",1560885598,0.333611111111111,-0.083400000000001,-0.249991673605332
"2019-6-18","NAPL",2019,6,18,15,39,"06-18","06-18_15",16.3024,2019-06-18 15:39:59,"all",1560886799,0.333611111111111,-0.121700000000001,-0.36479600333056
"2019-6-18","NAPL",2019,6,18,16,0,"06-18","06-18_16",16.2958,2019-06-18 16:00:00,"all",1560888000,0.333611111111111,-0.00659999999999883,-0.0197835137385477
"2019-6-18","NAPL",2019,6,18,16,20,"06-18","06-18_16",16.3426,2019-06-18 16:20:00,"all",1560889200,0.333333333333333,0.0468000000000011,0.140400000000003
"2019-6-18","NAPL",2019,6,18,16,40,"06-18","06-18_16",16.3904,2019-06-18 16:40:01,"all",1560890401,0.333611111111111,0.0477999999999987,0.143280599500413
"2019-6-18","NAPL",2019,6,18,17,0,"06-18","06-18_17",16.4386,2019-06-18 17:00:02,"all",1560891602,0.333611111111111,0.0482000000000014,0.14447960033306
"2019-6-18","NAPL",2019,6,18,17,20,"06-18","06-18_17",16.4419,2019-06-18 17:20:03,"all",1560892803,0.333611111111111,0.00329999999999941,0.00989175686927385
"2019-6-18","NAPL",2019,6,18,17,39,"06-18","06-18_17",16.4404,2019-06-18 17:39:56,"all",1560893996,0.331388888888889,-0.00150000000000006,-0.00452640402347041
"2019-6-18","NAPL",2019,6,18,17,59,"06-18","06-18_17",16.4995,2019-06-18 17:59:57,"all",1560895197,0.333611111111111,0.0591000000000008,0.177152373022484
"2019-6-18","NAPL",2019,6,18,18,19,"06-18","06-18_18",16.5486,2019-06-18 18:19:58,"all",1560896398,0.333611111111111,0.0490999999999993,0.147177352206492
"2019-6-18","NAPL",2019,6,18,18,39,"06-18","06-18_18",16.5367,2019-06-18 18:39:59,"all",1560897599,0.333611111111111,-0.0119000000000007,-0.0356702747710262
"2019-6-18","NAPL",2019,6,18,19,0,"06-18","06-18_19",16.5274,2019-06-18 19:00:00,"all",1560898800,0.333611111111111,-0.00929999999999964,-0.0278767693588665
"2019-6-18","NAPL",2019,6,18,19,20,"06-18","06-18_19",16.5512,2019-06-18 19:20:00,"all",1560900000,0.333333333333333,0.0238000000000014,0.0714000000000041
"2019-6-18","NAPL",2019,6,18,19,40,"06-18","06-18_19",16.4922,2019-06-18 19:40:01,"all",1560901201,0.333611111111111,-0.059000000000001,-0.176852622814325
"2019-6-18","NAPL",2019,6,18,20,0,"06-18","06-18_20",16.3049,2019-06-18 20:00:02,"all",1560902402,0.333611111111111,-0.1873,-0.561432139883432
"2019-6-18","NAPL",2019,6,18,20,20,"06-18","06-18_20",16.2882,2019-06-18 20:20:03,"all",1560903603,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2019-6-18","NAPL",2019,6,18,20,39,"06-18","06-18_20",16.4763,2019-06-18 20:39:56,"all",1560904796,0.331388888888889,0.188099999999999,0.567611064543164
"2019-6-18","NAPL",2019,6,18,20,59,"06-18","06-18_20",16.5915,2019-06-18 20:59:57,"all",1560905997,0.333611111111111,0.115200000000002,0.345312239800171
"2019-6-18","NAPL",2019,6,18,21,19,"06-18","06-18_21",16.6452,2019-06-18 21:19:58,"all",1560907198,0.333611111111111,0.0536999999999992,0.160965861781846
"2019-6-18","NAPL",2019,6,18,21,39,"06-18","06-18_21",16.7051,2019-06-18 21:39:59,"all",1560908399,0.333611111111111,0.0599000000000025,0.179550374687768
"2019-6-18","NAPL",2019,6,18,22,0,"06-18","06-18_22",16.7396,2019-06-18 22:00:00,"all",1560909600,0.333611111111111,0.0344999999999978,0.103413821815147
"2019-6-18","NAPL",2019,6,18,22,20,"06-18","06-18_22",16.7346,2019-06-18 22:20:00,"all",1560910800,0.333333333333333,-0.004999999999999,-0.014999999999997
"2019-6-18","NAPL",2019,6,18,22,40,"06-18","06-18_22",16.6748,2019-06-18 22:40:01,"all",1560912001,0.333611111111111,-0.0597999999999992,-0.179250624479598
"2019-6-18","NAPL",2019,6,18,23,0,"06-18","06-18_23",16.5958,2019-06-18 23:00:02,"all",1560913202,0.333611111111111,-0.0790000000000006,-0.236802664446297
"2019-6-18","NAPL",2019,6,18,23,20,"06-18","06-18_23",16.5971,2019-06-18 23:20:03,"all",1560914403,0.333611111111111,0.00130000000000052,0.00389675270607984
"2019-6-18","NAPL",2019,6,18,23,39,"06-18","06-18_23",16.6179,2019-06-18 23:39:56,"all",1560915596,0.331388888888889,0.0207999999999977,0.0627661357921138
"2019-6-18","NAPL",2019,6,18,23,59,"06-18","06-18_23",16.5664,2019-06-18 23:59:57,"all",1560916797,0.333611111111111,-0.0514999999999972,-0.154371357202323
"2019-6-18","NAPL",2019,6,18,0,19,"06-19","06-19_0",16.5446,2019-06-19 00:19:58,"all",1560917998,0.333611111111111,-0.0218000000000025,-0.0653455453788584
"2019-6-18","NAPL",2019,6,18,0,39,"06-19","06-19_0",16.6416,2019-06-19 00:39:59,"all",1560919199,0.333611111111111,0.0970000000000013,0.290757701915075
"2019-6-19","NAPL",2019,6,19,1,0,"06-19","06-19_1",16.7591,2019-06-19 01:00:00,"all",1560920400,0.333611111111111,0.1175,0.352206494587843
"2019-6-19","NAPL",2019,6,19,1,20,"06-19","06-19_1",16.7768,2019-06-19 01:20:00,"all",1560921600,0.333333333333333,0.0177000000000014,0.0531000000000041
"2019-6-19","NAPL",2019,6,19,1,40,"06-19","06-19_1",16.6883,2019-06-19 01:40:01,"all",1560922801,0.333611111111111,-0.0884999999999998,-0.265278934221482
"2019-6-19","NAPL",2019,6,19,2,0,"06-19","06-19_2",16.7714,2019-06-19 02:00:02,"all",1560924002,0.333611111111111,0.0830999999999982,0.249092422980844
"2019-6-19","NAPL",2019,6,19,2,20,"06-19","06-19_2",17.1398,2019-06-19 02:20:03,"all",1560925203,0.333611111111111,0.368400000000001,1.10427976686095
"2019-6-19","NAPL",2019,6,19,2,39,"06-19","06-19_2",17.2275,2019-06-19 02:39:56,"all",1560926396,0.331388888888889,0.0876999999999981,0.264643755238888
"2019-6-19","NAPL",2019,6,19,2,59,"06-19","06-19_2",16.9229,2019-06-19 02:59:57,"all",1560927597,0.333611111111111,-0.304600000000001,-0.913039134054956
"2019-6-19","NAPL",2019,6,19,3,19,"06-19","06-19_3",16.7442,2019-06-19 03:19:58,"all",1560928798,0.333611111111111,-0.178699999999999,-0.53565362198168
"2019-6-19","NAPL",2019,6,19,3,39,"06-19","06-19_3",16.693,2019-06-19 03:39:59,"all",1560929999,0.333611111111111,-0.0511999999999979,-0.153472106577846
"2019-6-19","NAPL",2019,6,19,4,0,"06-19","06-19_4",16.5676,2019-06-19 04:00:00,"all",1560931200,0.333611111111111,-0.125400000000003,-0.375886761032481
"2019-6-19","NAPL",2019,6,19,4,20,"06-19","06-19_4",16.5459,2019-06-19 04:20:00,"all",1560932400,0.333333333333333,-0.0216999999999992,-0.0650999999999975
"2019-6-19","NAPL",2019,6,19,4,40,"06-19","06-19_4",16.6353,2019-06-19 04:40:01,"all",1560933601,0.333611111111111,0.0894000000000013,0.267976686094925
"2019-6-19","NAPL",2019,6,19,5,0,"06-19","06-19_5",16.4789,2019-06-19 05:00:02,"all",1560934802,0.333611111111111,-0.156400000000001,-0.468809325562036
"2019-6-19","NAPL",2019,6,19,5,20,"06-19","06-19_5",16.2173,2019-06-19 05:20:03,"all",1560936003,0.333611111111111,-0.261599999999998,-0.784146544546205
"2019-6-19","NAPL",2019,6,19,5,39,"06-19","06-19_5",16.1503,2019-06-19 05:39:56,"all",1560937196,0.331388888888889,-0.0670000000000002,-0.202179379715005
"2019-6-19","NAPL",2019,6,19,5,59,"06-19","06-19_5",16.0572,2019-06-19 05:59:57,"all",1560938397,0.333611111111111,-0.0930999999999997,-0.279067443796835
"2019-6-19","NAPL",2019,6,19,6,19,"06-19","06-19_6",15.9058,2019-06-19 06:19:58,"all",1560939598,0.333611111111111,-0.151400000000002,-0.453821815154046
"2019-6-19","NAPL",2019,6,19,6,39,"06-19","06-19_6",15.8582,2019-06-19 06:39:59,"all",1560940799,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2019-6-19","NAPL",2019,6,19,7,0,"06-19","06-19_7",15.9121,2019-06-19 07:00:00,"all",1560942000,0.333611111111111,0.0539000000000005,0.16156536219817
"2019-6-19","NAPL",2019,6,19,7,20,"06-19","06-19_7",16.0328,2019-06-19 07:20:00,"all",1560943200,0.333333333333333,0.120700000000001,0.362100000000003
"2019-6-19","NAPL",2019,6,19,7,40,"06-19","06-19_7",16.2015,2019-06-19 07:40:01,"all",1560944401,0.333611111111111,0.168699999999998,0.505678601165688
"2019-6-19","NAPL",2019,6,19,8,0,"06-19","06-19_8",16.1781,2019-06-19 08:00:02,"all",1560945602,0.333611111111111,-0.0233999999999988,-0.0701415487094051
"2019-6-19","NAPL",2019,6,19,8,20,"06-19","06-19_8",16.0649,2019-06-19 08:20:03,"all",1560946803,0.333611111111111,-0.113199999999999,-0.339317235636966
"2019-6-19","NAPL",2019,6,19,8,39,"06-19","06-19_8",16.0149,2019-06-19 08:39:56,"all",1560947996,0.331388888888889,-0.0500000000000007,-0.150880134115677
"2019-6-19","NAPL",2019,6,19,8,59,"06-19","06-19_8",15.6205,2019-06-19 08:59:57,"all",1560949197,0.333611111111111,-0.394400000000001,-1.18221482098252
"2019-6-19","NAPL",2019,6,19,9,19,"06-19","06-19_9",15.091,2019-06-19 09:19:58,"all",1560950398,0.333611111111111,-0.5295,-1.5871773522065
"2019-6-19","NAPL",2019,6,19,9,39,"06-19","06-19_9",15.3105,2019-06-19 09:39:59,"all",1560951599,0.333611111111111,0.2195,0.657951706910908
"2019-6-19","NAPL",2019,6,19,10,0,"06-19","06-19_10",16.0346,2019-06-19 10:00:00,"all",1560952800,0.333611111111111,0.724100000000002,2.1704912572856
"2019-6-19","NAPL",2019,6,19,10,20,"06-19","06-19_10",16.4075,2019-06-19 10:20:00,"all",1560954000,0.333333333333333,0.372899999999998,1.11869999999999
"2019-6-19","NAPL",2019,6,19,10,40,"06-19","06-19_10",16.4158,2019-06-19 10:40:01,"all",1560955201,0.333611111111111,0.00830000000000197,0.0248792672772749
"2019-6-19","NAPL",2019,6,19,11,0,"06-19","06-19_11",16.4365,2019-06-19 11:00:02,"all",1560956402,0.333611111111111,0.0206999999999979,0.0620482930890863
"2019-6-19","NAPL",2019,6,19,11,20,"06-19","06-19_11",16.4257,2019-06-19 11:20:03,"all",1560957603,0.333611111111111,-0.0107999999999997,-0.0323730224812647
"2019-6-19","NAPL",2019,6,19,11,39,"06-19","06-19_11",16.4429,2019-06-19 11:39:56,"all",1560958796,0.331388888888889,0.0172000000000025,0.0519027661357998
"2019-6-19","NAPL",2019,6,19,11,59,"06-19","06-19_11",16.5881,2019-06-19 11:59:57,"all",1560959997,0.333611111111111,0.145199999999999,0.435237302248124
"2019-6-19","NAPL",2019,6,19,12,19,"06-19","06-19_12",16.5925,2019-06-19 12:19:58,"all",1560961198,0.333611111111111,0.0044000000000004,0.0131890091590353
"2019-6-19","NAPL",2019,6,19,12,39,"06-19","06-19_12",16.4485,2019-06-19 12:39:59,"all",1560962399,0.333611111111111,-0.144000000000002,-0.431640299750214
"2019-6-19","NAPL",2019,6,19,13,0,"06-19","06-19_13",16.5033,2019-06-19 13:00:00,"all",1560963600,0.333611111111111,0.0548000000000002,0.164263114071608
"2019-6-19","NAPL",2019,6,19,13,20,"06-19","06-19_13",16.6765,2019-06-19 13:20:00,"all",1560964800,0.333333333333333,0.173200000000001,0.519600000000004
"2019-6-19","NAPL",2019,6,19,13,40,"06-19","06-19_13",16.5999,2019-06-19 13:40:01,"all",1560966001,0.333611111111111,-0.0765999999999991,-0.229608659450455
"2019-6-19","NAPL",2019,6,19,14,0,"06-19","06-19_14",16.2282,2019-06-19 14:00:02,"all",1560967202,0.333611111111111,-0.371700000000001,-1.11417152373023
"2019-6-19","NAPL",2019,6,19,14,20,"06-19","06-19_14",15.9382,2019-06-19 14:20:03,"all",1560968403,0.333611111111111,-0.290000000000001,-0.869275603663617
"2019-6-19","NAPL",2019,6,19,14,39,"06-19","06-19_14",15.9263,2019-06-19 14:39:56,"all",1560969596,0.331388888888889,-0.0119000000000007,-0.0359094719195327
"2019-6-19","NAPL",2019,6,19,14,59,"06-19","06-19_14",15.9933,2019-06-19 14:59:57,"all",1560970797,0.333611111111111,0.0670000000000002,0.200832639467111
"2019-6-19","NAPL",2019,6,19,15,19,"06-19","06-19_15",16.0238,2019-06-19 15:19:58,"all",1560971998,0.333611111111111,0.0305000000000017,0.0914238134887646
"2019-6-19","NAPL",2019,6,19,15,39,"06-19","06-19_15",15.9984,2019-06-19 15:39:59,"all",1560973199,0.333611111111111,-0.0254000000000012,-0.0761365528726098
"2019-6-19","NAPL",2019,6,19,16,0,"06-19","06-19_16",15.7403,2019-06-19 16:00:00,"all",1560974400,0.333611111111111,-0.258100000000001,-0.773655287260618
"2019-6-19","NAPL",2019,6,19,16,20,"06-19","06-19_16",15.3352,2019-06-19 16:20:00,"all",1560975600,0.333333333333333,-0.405099999999999,-1.2153
"2019-6-19","NAPL",2019,6,19,16,40,"06-19","06-19_16",15.2922,2019-06-19 16:40:01,"all",1560976801,0.333611111111111,-0.043000000000001,-0.128892589508746
"2019-6-19","NAPL",2019,6,19,17,0,"06-19","06-19_17",15.4617,2019-06-19 17:00:02,"all",1560978002,0.333611111111111,0.169500000000001,0.508076602830978
"2019-6-19","NAPL",2019,6,19,17,20,"06-19","06-19_17",15.4749,2019-06-19 17:20:03,"all",1560979203,0.333611111111111,0.0131999999999994,0.0395670274771007
"2019-6-19","NAPL",2019,6,19,17,39,"06-19","06-19_17",15.601,2019-06-19 17:39:56,"all",1560980396,0.331388888888889,0.126100000000001,0.380519698239735
"2019-6-19","NAPL",2019,6,19,17,59,"06-19","06-19_17",15.791,2019-06-19 17:59:57,"all",1560981597,0.333611111111111,0.19,0.569525395503745
"2019-6-19","NAPL",2019,6,19,18,19,"06-19","06-19_18",15.7525,2019-06-19 18:19:58,"all",1560982798,0.333611111111111,-0.0385000000000009,-0.115403830141551
"2019-6-19","NAPL",2019,6,19,18,39,"06-19","06-19_18",15.647,2019-06-19 18:39:59,"all",1560983999,0.333611111111111,-0.105499999999999,-0.316236469608657
"2019-6-19","NAPL",2019,6,19,19,0,"06-19","06-19_19",15.6775,2019-06-19 19:00:00,"all",1560985200,0.333611111111111,0.0305,0.0914238134887593
"2019-6-19","NAPL",2019,6,19,19,20,"06-19","06-19_19",15.7592,2019-06-19 19:20:00,"all",1560986400,0.333333333333333,0.0816999999999997,0.245099999999999
"2019-6-19","NAPL",2019,6,19,19,40,"06-19","06-19_19",15.8079,2019-06-19 19:40:01,"all",1560987601,0.333611111111111,0.0487000000000002,0.145978351373856
"2019-6-19","NAPL",2019,6,19,20,0,"06-19","06-19_20",15.8421,2019-06-19 20:00:02,"all",1560988802,0.333611111111111,0.0342000000000002,0.102514571190675
"2019-6-19","NAPL",2019,6,19,20,20,"06-19","06-19_20",15.7851,2019-06-19 20:20:03,"all",1560990003,0.333611111111111,-0.0570000000000004,-0.170857618651125
"2019-6-19","NAPL",2019,6,19,20,39,"06-19","06-19_20",15.6635,2019-06-19 20:39:56,"all",1560991196,0.331388888888889,-0.121599999999999,-0.366940486169318
"2019-6-19","NAPL",2019,6,19,20,59,"06-19","06-19_20",15.5989,2019-06-19 20:59:57,"all",1560992397,0.333611111111111,-0.0646000000000004,-0.193638634471275
