"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-8-26","NAPL",2016,8,26,6,19,"08-26","08-26_6",17.7484,2016-08-26 06:19:58,"all",1472206798,0.333611111111111,-0.0462999999999987,-0.138784346378014
"2016-8-26","NAPL",2016,8,26,6,39,"08-26","08-26_6",17.273,2016-08-26 06:39:59,"all",1472207999,0.333611111111111,-0.4754,-1.42501248959201
"2016-8-26","NAPL",2016,8,26,7,0,"08-26","08-26_7",16.8696,2016-08-26 07:00:00,"all",1472209200,0.333611111111111,-0.403400000000001,-1.20919233971691
"2016-8-26","NAPL",2016,8,26,7,20,"08-26","08-26_7",17.3052,2016-08-26 07:20:00,"all",1472210400,0.333333333333333,0.435600000000001,1.3068
"2016-8-26","NAPL",2016,8,26,7,40,"08-26","08-26_7",17.9748,2016-08-26 07:40:01,"all",1472211601,0.333611111111111,0.669599999999999,2.00712739383847
"2016-8-26","NAPL",2016,8,26,8,0,"08-26","08-26_8",18.1465,2016-08-26 08:00:02,"all",1472212802,0.333611111111111,0.171700000000001,0.514671107410495
"2016-8-26","NAPL",2016,8,26,8,20,"08-26","08-26_8",17.6946,2016-08-26 08:20:03,"all",1472214003,0.333611111111111,-0.451899999999998,-1.35457119067443
"2016-8-26","NAPL",2016,8,26,8,39,"08-26","08-26_8",16.8519,2016-08-26 08:39:56,"all",1472215196,0.331388888888889,-0.842700000000001,-2.54293378038558
"2016-8-26","NAPL",2016,8,26,8,59,"08-26","08-26_8",16.1868,2016-08-26 08:59:57,"all",1472216397,0.333611111111111,-0.665099999999999,-1.99363863447127
"2016-8-26","NAPL",2016,8,26,9,19,"08-26","08-26_9",15.9018,2016-08-26 09:19:58,"all",1472217598,0.333611111111111,-0.285000000000002,-0.854288093255626
"2016-8-26","NAPL",2016,8,26,9,39,"08-26","08-26_9",15.9928,2016-08-26 09:39:59,"all",1472218799,0.333611111111111,0.0910000000000011,0.272772689425482
"2016-8-26","NAPL",2016,8,26,10,0,"08-26","08-26_10",16.1329,2016-08-26 10:00:00,"all",1472220000,0.333611111111111,0.140099999999999,0.419950041631969
"2016-8-26","NAPL",2016,8,26,10,20,"08-26","08-26_10",16.1829,2016-08-26 10:20:00,"all",1472221200,0.333333333333333,0.0500000000000007,0.150000000000002
"2016-8-26","NAPL",2016,8,26,10,40,"08-26","08-26_10",16.2662,2016-08-26 10:40:01,"all",1472222401,0.333611111111111,0.0833000000000013,0.249691923397173
"2016-8-26","NAPL",2016,8,26,11,0,"08-26","08-26_11",16.3224,2016-08-26 11:00:02,"all",1472223602,0.333611111111111,0.0561999999999969,0.168459616985836
"2016-8-26","NAPL",2016,8,26,11,20,"08-26","08-26_11",16.3656,2016-08-26 11:20:03,"all",1472224803,0.333611111111111,0.0432000000000023,0.12949208992507
"2016-8-26","NAPL",2016,8,26,11,39,"08-26","08-26_11",16.4769,2016-08-26 11:39:56,"all",1472225996,0.331388888888889,0.1113,0.335859178541492
"2016-8-26","NAPL",2016,8,26,11,59,"08-26","08-26_11",16.5635,2016-08-26 11:59:57,"all",1472227197,0.333611111111111,0.0866000000000007,0.259583680266447
"2016-8-26","NAPL",2016,8,26,12,19,"08-26","08-26_12",16.6217,2016-08-26 12:19:58,"all",1472228398,0.333611111111111,0.0581999999999994,0.174454621149041
"2016-8-26","NAPL",2016,8,26,12,39,"08-26","08-26_12",16.584,2016-08-26 12:39:59,"all",1472229599,0.333611111111111,-0.037700000000001,-0.113005828476273
"2016-8-26","NAPL",2016,8,26,13,0,"08-26","08-26_13",16.4257,2016-08-26 13:00:00,"all",1472230800,0.333611111111111,-0.158300000000001,-0.474504579517071
"2016-8-26","NAPL",2016,8,26,13,20,"08-26","08-26_13",16.3964,2016-08-26 13:20:00,"all",1472232000,0.333333333333333,-0.0292999999999992,-0.0878999999999976
"2016-8-26","NAPL",2016,8,26,13,40,"08-26","08-26_13",16.444,2016-08-26 13:40:01,"all",1472233201,0.333611111111111,0.0475999999999992,0.142681099084094
"2016-8-26","NAPL",2016,8,26,14,0,"08-26","08-26_14",16.3909,2016-08-26 14:00:02,"all",1472234402,0.333611111111111,-0.0531000000000006,-0.159167360532891
"2016-8-26","NAPL",2016,8,26,14,20,"08-26","08-26_14",16.4608,2016-08-26 14:20:03,"all",1472235603,0.333611111111111,0.0699000000000005,0.209525395503748
"2016-8-26","NAPL",2016,8,26,14,39,"08-26","08-26_14",16.6028,2016-08-26 14:39:56,"all",1472236796,0.331388888888889,0.141999999999999,0.428499580888515
"2016-8-26","NAPL",2016,8,26,14,59,"08-26","08-26_14",16.5197,2016-08-26 14:59:57,"all",1472237997,0.333611111111111,-0.0830999999999982,-0.249092422980844
"2016-8-26","NAPL",2016,8,26,15,19,"08-26","08-26_15",16.358,2016-08-26 15:19:58,"all",1472239198,0.333611111111111,-0.1617,-0.484696086594504
"2016-8-26","NAPL",2016,8,26,15,39,"08-26","08-26_15",16.3456,2016-08-26 15:39:59,"all",1472240399,0.333611111111111,-0.0123999999999995,-0.0371690258118221
"2016-8-26","NAPL",2016,8,26,16,0,"08-26","08-26_16",16.6311,2016-08-26 16:00:00,"all",1472241600,0.333611111111111,0.285499999999999,0.855786844296417
"2016-8-26","NAPL",2016,8,26,16,20,"08-26","08-26_16",17.0807,2016-08-26 16:20:00,"all",1472242800,0.333333333333333,0.4496,1.3488
"2016-8-26","NAPL",2016,8,26,16,40,"08-26","08-26_16",17.3,2016-08-26 16:40:01,"all",1472244001,0.333611111111111,0.2193,0.657352206494589
"2016-8-26","NAPL",2016,8,26,17,0,"08-26","08-26_17",17.3119,2016-08-26 17:00:02,"all",1472245202,0.333611111111111,0.0119000000000007,0.0356702747710262
"2016-8-26","NAPL",2016,8,26,17,20,"08-26","08-26_17",17.3087,2016-08-26 17:20:03,"all",1472246403,0.333611111111111,-0.00319999999999965,-0.00959200666111468
"2016-8-26","NAPL",2016,8,26,17,39,"08-26","08-26_17",17.2424,2016-08-26 17:39:56,"all",1472247596,0.331388888888889,-0.0663000000000018,-0.20006705783739
"2016-8-26","NAPL",2016,8,26,17,59,"08-26","08-26_17",17.2291,2016-08-26 17:59:57,"all",1472248797,0.333611111111111,-0.013300000000001,-0.0398667776852652
"2016-8-26","NAPL",2016,8,26,18,19,"08-26","08-26_18",17.3904,2016-08-26 18:19:58,"all",1472249998,0.333611111111111,0.161300000000001,0.483497085761867
"2016-8-26","NAPL",2016,8,26,18,39,"08-26","08-26_18",17.5136,2016-08-26 18:39:59,"all",1472251199,0.333611111111111,0.123200000000001,0.369292256452958
"2016-8-26","NAPL",2016,8,26,19,0,"08-26","08-26_19",17.5096,2016-08-26 19:00:00,"all",1472252400,0.333611111111111,-0.00400000000000134,-0.0119900083263987
"2016-8-26","NAPL",2016,8,26,19,20,"08-26","08-26_19",17.5066,2016-08-26 19:20:00,"all",1472253600,0.333333333333333,-0.00300000000000011,-0.00900000000000034
"2016-8-26","NAPL",2016,8,26,19,40,"08-26","08-26_19",17.5361,2016-08-26 19:40:01,"all",1472254801,0.333611111111111,0.0295000000000023,0.0884263114071676
"2016-8-26","NAPL",2016,8,26,20,0,"08-26","08-26_20",17.5102,2016-08-26 20:00:02,"all",1472256002,0.333611111111111,-0.0259,-0.0776353039134056
"2016-8-26","NAPL",2016,8,26,20,20,"08-26","08-26_20",17.3945,2016-08-26 20:20:03,"all",1472257203,0.333611111111111,-0.1157,-0.346810990840967
"2016-8-26","NAPL",2016,8,26,20,39,"08-26","08-26_20",17.2704,2016-08-26 20:39:56,"all",1472258396,0.331388888888889,-0.124100000000002,-0.374484492875111
"2016-8-26","NAPL",2016,8,26,20,59,"08-26","08-26_20",17.2467,2016-08-26 20:59:57,"all",1472259597,0.333611111111111,-0.0236999999999981,-0.0710407993338826
"2016-8-26","NAPL",2016,8,26,21,19,"08-26","08-26_21",17.3466,2016-08-26 21:19:58,"all",1472260798,0.333611111111111,0.0998999999999981,0.299450457951701
"2016-8-26","NAPL",2016,8,26,21,39,"08-26","08-26_21",17.4515,2016-08-26 21:39:59,"all",1472261999,0.333611111111111,0.104900000000001,0.314437968359702
"2016-8-26","NAPL",2016,8,26,22,0,"08-26","08-26_22",17.4734,2016-08-26 22:00:00,"all",1472263200,0.333611111111111,0.0219000000000023,0.0656452955870176
"2016-8-26","NAPL",2016,8,26,22,20,"08-26","08-26_22",17.4854,2016-08-26 22:20:00,"all",1472264400,0.333333333333333,0.0119999999999969,0.0359999999999907
"2016-8-26","NAPL",2016,8,26,22,40,"08-26","08-26_22",17.578,2016-08-26 22:40:01,"all",1472265601,0.333611111111111,0.0926000000000009,0.277568692756039
"2016-8-26","NAPL",2016,8,26,23,0,"08-26","08-26_23",17.6813,2016-08-26 23:00:02,"all",1472266802,0.333611111111111,0.103300000000001,0.309641965029145
"2016-8-26","NAPL",2016,8,26,23,20,"08-26","08-26_23",17.6105,2016-08-26 23:20:03,"all",1472268003,0.333611111111111,-0.070800000000002,-0.212223147377192
"2016-8-26","NAPL",2016,8,26,23,39,"08-26","08-26_23",17.4893,2016-08-26 23:39:56,"all",1472269196,0.331388888888889,-0.121199999999998,-0.36573344509639
"2016-8-26","NAPL",2016,8,26,23,59,"08-26","08-26_23",17.5382,2016-08-26 23:59:57,"all",1472270397,0.333611111111111,0.0488999999999997,0.146577851790174
"2016-8-26","NAPL",2016,8,26,0,19,"08-27","08-27_0",17.5352,2016-08-27 00:19:58,"all",1472271598,0.333611111111111,-0.00300000000000011,-0.00899250624479635
"2016-8-26","NAPL",2016,8,26,0,39,"08-27","08-27_0",17.4138,2016-08-27 00:39:59,"all",1472272799,0.333611111111111,-0.121400000000001,-0.363896752706082
"2016-8-27","NAPL",2016,8,27,1,0,"08-27","08-27_1",17.4184,2016-08-27 01:00:00,"all",1472274000,0.333611111111111,0.00459999999999994,0.0137885095753537
"2016-8-27","NAPL",2016,8,27,1,20,"08-27","08-27_1",17.5205,2016-08-27 01:20:00,"all",1472275200,0.333333333333333,0.1021,0.3063
"2016-8-27","NAPL",2016,8,27,1,40,"08-27","08-27_1",17.5374,2016-08-27 01:40:01,"all",1472276401,0.333611111111111,0.0169000000000032,0.0506577851790272
"2016-8-27","NAPL",2016,8,27,2,0,"08-27","08-27_2",17.4918,2016-08-27 02:00:02,"all",1472277602,0.333611111111111,-0.0456000000000003,-0.1366860949209
"2016-8-27","NAPL",2016,8,27,2,20,"08-27","08-27_2",17.4644,2016-08-27 02:20:03,"all",1472278803,0.333611111111111,-0.0274000000000001,-0.0821315570358038
"2016-8-27","NAPL",2016,8,27,2,39,"08-27","08-27_2",17.1571,2016-08-27 02:39:56,"all",1472279996,0.331388888888889,-0.307300000000001,-0.927309304274942
"2016-8-27","NAPL",2016,8,27,2,59,"08-27","08-27_2",16.7292,2016-08-27 02:59:57,"all",1472281197,0.333611111111111,-0.427900000000001,-1.28263114071607
"2016-8-27","NAPL",2016,8,27,3,19,"08-27","08-27_3",17.014,2016-08-27 03:19:58,"all",1472282398,0.333611111111111,0.284800000000001,0.853688592839302
"2016-8-27","NAPL",2016,8,27,3,39,"08-27","08-27_3",17.5049,2016-08-27 03:39:59,"all",1472283599,0.333611111111111,0.4909,1.47147377185679
"2016-8-27","NAPL",2016,8,27,4,0,"08-27","08-27_4",17.4951,2016-08-27 04:00:00,"all",1472284800,0.333611111111111,-0.00979999999999848,-0.0293755203996624
"2016-8-27","NAPL",2016,8,27,4,20,"08-27","08-27_4",17.4001,2016-08-27 04:20:00,"all",1472286000,0.333333333333333,-0.0950000000000024,-0.285000000000007
"2016-8-27","NAPL",2016,8,27,4,40,"08-27","08-27_4",17.5007,2016-08-27 04:40:01,"all",1472287201,0.333611111111111,0.1006,0.301548709408826
"2016-8-27","NAPL",2016,8,27,5,0,"08-27","08-27_5",17.4454,2016-08-27 05:00:02,"all",1472288402,0.333611111111111,-0.055299999999999,-0.165761865112403
"2016-8-27","NAPL",2016,8,27,5,20,"08-27","08-27_5",17.1875,2016-08-27 05:20:03,"all",1472289603,0.333611111111111,-0.257899999999999,-0.773055786844295
"2016-8-27","NAPL",2016,8,27,5,39,"08-27","08-27_5",16.9822,2016-08-27 05:39:56,"all",1472290796,0.331388888888889,-0.205300000000001,-0.619513830678964
"2016-8-27","NAPL",2016,8,27,5,59,"08-27","08-27_5",16.7167,2016-08-27 05:59:57,"all",1472291997,0.333611111111111,-0.265499999999999,-0.795836802664445
"2016-8-27","NAPL",2016,8,27,6,19,"08-27","08-27_6",16.3613,2016-08-27 06:19:58,"all",1472293198,0.333611111111111,-0.3554,-1.06531223980017
"2016-8-27","NAPL",2016,8,27,6,39,"08-27","08-27_6",16.0194,2016-08-27 06:39:59,"all",1472294399,0.333611111111111,-0.341899999999999,-1.02484596169858
"2016-8-27","NAPL",2016,8,27,7,0,"08-27","08-27_7",15.6268,2016-08-27 07:00:00,"all",1472295600,0.333611111111111,-0.392600000000002,-1.17681931723564
"2016-8-27","NAPL",2016,8,27,7,20,"08-27","08-27_7",15.4564,2016-08-27 07:20:00,"all",1472296800,0.333333333333333,-0.170399999999999,-0.511199999999997
"2016-8-27","NAPL",2016,8,27,7,40,"08-27","08-27_7",15.9622,2016-08-27 07:40:01,"all",1472298001,0.333611111111111,0.505799999999999,1.5161365528726
"2016-8-27","NAPL",2016,8,27,8,0,"08-27","08-27_8",16.7852,2016-08-27 08:00:02,"all",1472299202,0.333611111111111,0.823,2.4669442131557
"2016-8-27","NAPL",2016,8,27,8,20,"08-27","08-27_8",17.1359,2016-08-27 08:20:03,"all",1472300403,0.333611111111111,0.3507,1.05122398001665
"2016-8-27","NAPL",2016,8,27,8,39,"08-27","08-27_8",17.1302,2016-08-27 08:39:56,"all",1472301596,0.331388888888889,-0.00570000000000093,-0.0172003352891897
"2016-8-27","NAPL",2016,8,27,8,59,"08-27","08-27_8",17.4291,2016-08-27 08:59:57,"all",1472302797,0.333611111111111,0.2989,0.895953372189841
"2016-8-27","NAPL",2016,8,27,9,19,"08-27","08-27_9",17.7817,2016-08-27 09:19:58,"all",1472303998,0.333611111111111,0.352600000000002,1.0569192339717
"2016-8-27","NAPL",2016,8,27,9,39,"08-27","08-27_9",17.8029,2016-08-27 09:39:59,"all",1472305199,0.333611111111111,0.0212000000000003,0.0635470441298927
"2016-8-27","NAPL",2016,8,27,10,0,"08-27","08-27_10",17.7117,2016-08-27 10:00:00,"all",1472306400,0.333611111111111,-0.0912000000000006,-0.2733721898418
"2016-8-27","NAPL",2016,8,27,10,20,"08-27","08-27_10",17.6949,2016-08-27 10:20:00,"all",1472307600,0.333333333333333,-0.0167999999999999,-0.0503999999999998
"2016-8-27","NAPL",2016,8,27,10,40,"08-27","08-27_10",17.7864,2016-08-27 10:40:01,"all",1472308801,0.333611111111111,0.0914999999999999,0.274271440466278
"2016-8-27","NAPL",2016,8,27,11,0,"08-27","08-27_11",17.8398,2016-08-27 11:00:02,"all",1472310002,0.333611111111111,0.0533999999999999,0.160066611157369
"2016-8-27","NAPL",2016,8,27,11,20,"08-27","08-27_11",17.8231,2016-08-27 11:20:03,"all",1472311203,0.333611111111111,-0.0167000000000002,-0.0500582847626982
"2016-8-27","NAPL",2016,8,27,11,39,"08-27","08-27_11",17.8253,2016-08-27 11:39:56,"all",1472312396,0.331388888888889,0.00219999999999843,0.00663872590108494
"2016-8-27","NAPL",2016,8,27,11,59,"08-27","08-27_11",17.8273,2016-08-27 11:59:57,"all",1472313597,0.333611111111111,0.00200000000000244,0.00599500416320466
"2016-8-27","NAPL",2016,8,27,12,19,"08-27","08-27_12",17.8026,2016-08-27 12:19:58,"all",1472314798,0.333611111111111,-0.0246999999999993,-0.0740383014154849
"2016-8-27","NAPL",2016,8,27,12,39,"08-27","08-27_12",17.7854,2016-08-27 12:39:59,"all",1472315999,0.333611111111111,-0.0172000000000025,-0.0515570358035047
"2016-8-27","NAPL",2016,8,27,13,0,"08-27","08-27_13",17.7841,2016-08-27 13:00:00,"all",1472317200,0.333611111111111,-0.00130000000000052,-0.00389675270607984
"2016-8-27","NAPL",2016,8,27,13,20,"08-27","08-27_13",17.785,2016-08-27 13:20:00,"all",1472318400,0.333333333333333,0.000900000000001455,0.00270000000000437
"2016-8-27","NAPL",2016,8,27,13,40,"08-27","08-27_13",17.7749,2016-08-27 13:40:01,"all",1472319601,0.333611111111111,-0.0101000000000013,-0.0302747710241505
"2016-8-27","NAPL",2016,8,27,14,0,"08-27","08-27_14",17.7193,2016-08-27 14:00:02,"all",1472320802,0.333611111111111,-0.0555999999999983,-0.166661115736881
"2016-8-27","NAPL",2016,8,27,14,20,"08-27","08-27_14",17.6519,2016-08-27 14:20:03,"all",1472322003,0.333611111111111,-0.0673999999999992,-0.202031640299748
"2016-8-27","NAPL",2016,8,27,14,39,"08-27","08-27_14",17.5883,2016-08-27 14:39:56,"all",1472323196,0.331388888888889,-0.063600000000001,-0.191919530595141
"2016-8-27","NAPL",2016,8,27,14,59,"08-27","08-27_14",17.3344,2016-08-27 14:59:57,"all",1472324397,0.333611111111111,-0.253900000000002,-0.761065778517906
"2016-8-27","NAPL",2016,8,27,15,19,"08-27","08-27_15",17.0875,2016-08-27 15:19:58,"all",1472325598,0.333611111111111,-0.2469,-0.740083263946712
"2016-8-27","NAPL",2016,8,27,15,39,"08-27","08-27_15",17.2055,2016-08-27 15:39:59,"all",1472326799,0.333611111111111,0.118000000000002,0.353705245628649
"2016-8-27","NAPL",2016,8,27,16,0,"08-27","08-27_16",17.3646,2016-08-27 16:00:00,"all",1472328000,0.333611111111111,0.159099999999999,0.476902581182344
"2016-8-27","NAPL",2016,8,27,16,20,"08-27","08-27_16",17.2834,2016-08-27 16:20:00,"all",1472329200,0.333333333333333,-0.081199999999999,-0.243599999999997
"2016-8-27","NAPL",2016,8,27,16,40,"08-27","08-27_16",17.1519,2016-08-27 16:40:01,"all",1472330401,0.333611111111111,-0.131499999999999,-0.394171523730222
"2016-8-27","NAPL",2016,8,27,17,0,"08-27","08-27_17",17.0745,2016-08-27 17:00:02,"all",1472331602,0.333611111111111,-0.0774000000000008,-0.232006661115739
"2016-8-27","NAPL",2016,8,27,17,20,"08-27","08-27_17",16.9991,2016-08-27 17:20:03,"all",1472332803,0.333611111111111,-0.0754000000000019,-0.226011656952545
"2016-8-27","NAPL",2016,8,27,17,39,"08-27","08-27_17",17.1611,2016-08-27 17:39:56,"all",1472333996,0.331388888888889,0.162000000000003,0.488851634534794
"2016-8-27","NAPL",2016,8,27,17,59,"08-27","08-27_17",17.5625,2016-08-27 17:59:57,"all",1472335197,0.333611111111111,0.401399999999999,1.2031973355537
"2016-8-27","NAPL",2016,8,27,18,19,"08-27","08-27_18",17.7584,2016-08-27 18:19:58,"all",1472336398,0.333611111111111,0.195900000000002,0.587210657785184
"2016-8-27","NAPL",2016,8,27,18,39,"08-27","08-27_18",17.7348,2016-08-27 18:39:59,"all",1472337599,0.333611111111111,-0.0236000000000018,-0.0707410491257341
"2016-8-27","NAPL",2016,8,27,19,0,"08-27","08-27_19",17.7768,2016-08-27 19:00:00,"all",1472338800,0.333611111111111,0.0420000000000016,0.125895087427149
"2016-8-27","NAPL",2016,8,27,19,20,"08-27","08-27_19",17.8212,2016-08-27 19:20:00,"all",1472340000,0.333333333333333,0.0443999999999996,0.133199999999999
"2016-8-27","NAPL",2016,8,27,19,40,"08-27","08-27_19",17.8113,2016-08-27 19:40:01,"all",1472341201,0.333611111111111,-0.0099000000000018,-0.0296752706078322
"2016-8-27","NAPL",2016,8,27,20,0,"08-27","08-27_20",17.8319,2016-08-27 20:00:02,"all",1472342402,0.333611111111111,0.0206000000000017,0.0617485428809377
"2016-8-27","NAPL",2016,8,27,20,20,"08-27","08-27_20",17.8653,2016-08-27 20:20:03,"all",1472343603,0.333611111111111,0.0334000000000003,0.100116569525396
"2016-8-27","NAPL",2016,8,27,20,39,"08-27","08-27_20",17.8722,2016-08-27 20:39:56,"all",1472344796,0.331388888888889,0.00689999999999813,0.0208214585079575
"2016-8-27","NAPL",2016,8,27,20,59,"08-27","08-27_20",17.863,2016-08-27 20:59:57,"all",1472345997,0.333611111111111,-0.00919999999999987,-0.0275770191507074
"2016-8-27","NAPL",2016,8,27,21,19,"08-27","08-27_21",17.8602,2016-08-27 21:19:58,"all",1472347198,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2016-8-27","NAPL",2016,8,27,21,39,"08-27","08-27_21",17.8861,2016-08-27 21:39:59,"all",1472348399,0.333611111111111,0.0259,0.0776353039134056
"2016-8-27","NAPL",2016,8,27,22,0,"08-27","08-27_22",17.9242,2016-08-27 22:00:00,"all",1472349600,0.333611111111111,0.0381,0.114204829308909
"2016-8-27","NAPL",2016,8,27,22,20,"08-27","08-27_22",17.9427,2016-08-27 22:20:00,"all",1472350800,0.333333333333333,0.0184999999999995,0.0554999999999986
"2016-8-27","NAPL",2016,8,27,22,40,"08-27","08-27_22",17.9458,2016-08-27 22:40:01,"all",1472352001,0.333611111111111,0.00309999999999988,0.00929225645295551
"2016-8-27","NAPL",2016,8,27,23,0,"08-27","08-27_23",17.9378,2016-08-27 23:00:02,"all",1472353202,0.333611111111111,-0.00799999999999912,-0.0239800166527867
"2016-8-27","NAPL",2016,8,27,23,20,"08-27","08-27_23",17.8985,2016-08-27 23:20:03,"all",1472354403,0.333611111111111,-0.0393000000000008,-0.11780183180683
"2016-8-27","NAPL",2016,8,27,23,39,"08-27","08-27_23",17.8029,2016-08-27 23:39:56,"all",1472355596,0.331388888888889,-0.0955999999999975,-0.288482816429163
"2016-8-27","NAPL",2016,8,27,23,59,"08-27","08-27_23",17.66,2016-08-27 23:59:57,"all",1472356797,0.333611111111111,-0.142900000000001,-0.428343047460452
"2016-8-27","NAPL",2016,8,27,0,19,"08-28","08-28_0",17.5339,2016-08-28 00:19:58,"all",1472357998,0.333611111111111,-0.126100000000001,-0.377985012489595
"2016-8-27","NAPL",2016,8,27,0,39,"08-28","08-28_0",17.5165,2016-08-28 00:39:59,"all",1472359199,0.333611111111111,-0.0173999999999985,-0.0521565362198124
"2016-8-28","NAPL",2016,8,28,1,0,"08-28","08-28_1",17.5932,2016-08-28 01:00:00,"all",1472360400,0.333611111111111,0.0766999999999989,0.229908409658614
"2016-8-28","NAPL",2016,8,28,1,20,"08-28","08-28_1",17.6083,2016-08-28 01:20:00,"all",1472361600,0.333333333333333,0.0151000000000003,0.045300000000001
"2016-8-28","NAPL",2016,8,28,1,40,"08-28","08-28_1",17.6055,2016-08-28 01:40:01,"all",1472362801,0.333611111111111,-0.00280000000000058,-0.00839300582847801
"2016-8-28","NAPL",2016,8,28,2,0,"08-28","08-28_2",17.7536,2016-08-28 02:00:02,"all",1472364002,0.333611111111111,0.148099999999999,0.443930058284761
"2016-8-28","NAPL",2016,8,28,2,20,"08-28","08-28_2",17.8265,2016-08-28 02:20:03,"all",1472365203,0.333611111111111,0.0729000000000006,0.218517901748545
"2016-8-28","NAPL",2016,8,28,2,39,"08-28","08-28_2",17.7436,2016-08-28 02:39:56,"all",1472366396,0.331388888888889,-0.0828999999999986,-0.250159262363785
"2016-8-28","NAPL",2016,8,28,2,59,"08-28","08-28_2",17.7179,2016-08-28 02:59:57,"all",1472367597,0.333611111111111,-0.0257000000000005,-0.0770358034970873
