"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2016-7-10","NAPL",2016,7,10,20,39,"07-10","07-10_20",18.7554,2016-07-10 20:39:56,"all",1468197596,0.331388888888889,0.0372000000000021,0.112254819782068
"2016-7-10","NAPL",2016,7,10,20,59,"07-10","07-10_20",18.8189,2016-07-10 20:59:57,"all",1468198797,0.333611111111111,0.0634999999999977,0.190341382181508
"2016-7-10","NAPL",2016,7,10,21,19,"07-10","07-10_21",18.8454,2016-07-10 21:19:58,"all",1468199998,0.333611111111111,0.0265000000000022,0.0794338051623713
"2016-7-10","NAPL",2016,7,10,21,39,"07-10","07-10_21",18.7805,2016-07-10 21:39:59,"all",1468201199,0.333611111111111,-0.0649000000000015,-0.194537885095758
"2016-7-10","NAPL",2016,7,10,22,0,"07-10","07-10_22",18.7539,2016-07-10 22:00:00,"all",1468202400,0.333611111111111,-0.0265999999999984,-0.0797335553705198
"2016-7-10","NAPL",2016,7,10,22,20,"07-10","07-10_22",18.9099,2016-07-10 22:20:00,"all",1468203600,0.333333333333333,0.155999999999999,0.467999999999996
"2016-7-10","NAPL",2016,7,10,22,40,"07-10","07-10_22",19,2016-07-10 22:40:01,"all",1468204801,0.333611111111111,0.0900999999999996,0.270074937552039
"2016-7-10","NAPL",2016,7,10,23,0,"07-10","07-10_23",18.9737,2016-07-10 23:00:02,"all",1468206002,0.333611111111111,-0.0262999999999991,-0.0788343047460423
"2016-7-10","NAPL",2016,7,10,23,20,"07-10","07-10_23",19.0355,2016-07-10 23:20:03,"all",1468207203,0.333611111111111,0.0617999999999981,0.185245628642792
"2016-7-10","NAPL",2016,7,10,23,39,"07-10","07-10_23",19.1144,2016-07-10 23:39:56,"all",1468208396,0.331388888888889,0.0789000000000009,0.238088851634537
"2016-7-10","NAPL",2016,7,10,23,59,"07-10","07-10_23",19.1611,2016-07-10 23:59:57,"all",1468209597,0.333611111111111,0.0467000000000013,0.139983347210662
"2016-7-10","NAPL",2016,7,10,0,19,"07-11","07-11_0",19.165,2016-07-11 00:19:58,"all",1468210798,0.333611111111111,0.00389999999999802,0.0116902581182289
"2016-7-10","NAPL",2016,7,10,0,39,"07-11","07-11_0",19.0963,2016-07-11 00:39:59,"all",1468211999,0.333611111111111,-0.0686999999999998,-0.205928393005828
"2016-7-11","NAPL",2016,7,11,1,0,"07-11","07-11_1",19.0427,2016-07-11 01:00:00,"all",1468213200,0.333611111111111,-0.0535999999999994,-0.160666111573687
"2016-7-11","NAPL",2016,7,11,1,20,"07-11","07-11_1",19.1131,2016-07-11 01:20:00,"all",1468214400,0.333333333333333,0.0703999999999994,0.211199999999998
"2016-7-11","NAPL",2016,7,11,1,40,"07-11","07-11_1",19.2125,2016-07-11 01:40:01,"all",1468215601,0.333611111111111,0.0993999999999993,0.297951706910905
"2016-7-11","NAPL",2016,7,11,2,0,"07-11","07-11_2",19.2082,2016-07-11 02:00:02,"all",1468216802,0.333611111111111,-0.00429999999999708,-0.0128892589508655
"2016-7-11","NAPL",2016,7,11,2,20,"07-11","07-11_2",19.191,2016-07-11 02:20:03,"all",1468218003,0.333611111111111,-0.0172000000000025,-0.0515570358035047
"2016-7-11","NAPL",2016,7,11,2,39,"07-11","07-11_2",19.2822,2016-07-11 02:39:56,"all",1468219196,0.331388888888889,0.0912000000000006,0.275205364626993
"2016-7-11","NAPL",2016,7,11,2,59,"07-11","07-11_2",19.3927,2016-07-11 02:59:57,"all",1468220397,0.333611111111111,0.110500000000002,0.331223980016658
"2016-7-11","NAPL",2016,7,11,3,19,"07-11","07-11_3",19.4336,2016-07-11 03:19:58,"all",1468221598,0.333611111111111,0.040899999999997,0.122597835137377
"2016-7-11","NAPL",2016,7,11,3,39,"07-11","07-11_3",19.468,2016-07-11 03:39:59,"all",1468222799,0.333611111111111,0.0344000000000015,0.103114071606999
"2016-7-11","NAPL",2016,7,11,4,0,"07-11","07-11_4",19.4699,2016-07-11 04:00:00,"all",1468224000,0.333611111111111,0.00189999999999912,0.00569525395503485
"2016-7-11","NAPL",2016,7,11,4,20,"07-11","07-11_4",19.429,2016-07-11 04:20:00,"all",1468225200,0.333333333333333,-0.0409000000000006,-0.122700000000002
"2016-7-11","NAPL",2016,7,11,4,40,"07-11","07-11_4",19.4425,2016-07-11 04:40:01,"all",1468226401,0.333611111111111,0.0135000000000005,0.0404662781015836
"2016-7-11","NAPL",2016,7,11,5,0,"07-11","07-11_5",19.5032,2016-07-11 05:00:02,"all",1468227602,0.333611111111111,0.0607000000000006,0.181948376353041
"2016-7-11","NAPL",2016,7,11,5,20,"07-11","07-11_5",19.5492,2016-07-11 05:20:03,"all",1468228803,0.333611111111111,0.0459999999999994,0.137885095753537
"2016-7-11","NAPL",2016,7,11,5,39,"07-11","07-11_5",19.5927,2016-07-11 05:39:56,"all",1468229996,0.331388888888889,0.0435000000000016,0.131265716680642
"2016-7-11","NAPL",2016,7,11,5,59,"07-11","07-11_5",19.6479,2016-07-11 05:59:57,"all",1468231197,0.333611111111111,0.0551999999999992,0.165462114904244
"2016-7-11","NAPL",2016,7,11,6,19,"07-11","07-11_6",19.6457,2016-07-11 06:19:58,"all",1468232398,0.333611111111111,-0.00219999999999843,-0.00659450457951235
"2016-7-11","NAPL",2016,7,11,6,39,"07-11","07-11_6",19.5901,2016-07-11 06:39:59,"all",1468233599,0.333611111111111,-0.0556000000000019,-0.166661115736892
"2016-7-11","NAPL",2016,7,11,7,0,"07-11","07-11_7",19.5534,2016-07-11 07:00:00,"all",1468234800,0.333611111111111,-0.0366999999999997,-0.11000832639467
"2016-7-11","NAPL",2016,7,11,7,20,"07-11","07-11_7",19.5093,2016-07-11 07:20:00,"all",1468236000,0.333333333333333,-0.0441000000000003,-0.132300000000001
"2016-7-11","NAPL",2016,7,11,7,40,"07-11","07-11_7",19.4961,2016-07-11 07:40:01,"all",1468237201,0.333611111111111,-0.0132000000000012,-0.039567027477106
"2016-7-11","NAPL",2016,7,11,8,0,"07-11","07-11_8",19.5736,2016-07-11 08:00:02,"all",1468238402,0.333611111111111,0.0775000000000006,0.232306411323898
"2016-7-11","NAPL",2016,7,11,8,20,"07-11","07-11_8",19.6236,2016-07-11 08:20:03,"all",1468239603,0.333611111111111,0.0500000000000007,0.149875104079936
"2016-7-11","NAPL",2016,7,11,8,39,"07-11","07-11_8",19.5313,2016-07-11 08:39:56,"all",1468240796,0.331388888888889,-0.092299999999998,-0.27852472757753
"2016-7-11","NAPL",2016,7,11,8,59,"07-11","07-11_8",19.3584,2016-07-11 08:59:57,"all",1468241997,0.333611111111111,-0.172900000000002,-0.518268109908416
"2016-7-11","NAPL",2016,7,11,9,19,"07-11","07-11_9",19.2729,2016-07-11 09:19:58,"all",1468243198,0.333611111111111,-0.0854999999999997,-0.256286427976685
"2016-7-11","NAPL",2016,7,11,9,39,"07-11","07-11_9",19.3913,2016-07-11 09:39:59,"all",1468244399,0.333611111111111,0.118400000000001,0.354904246461286
"2016-7-11","NAPL",2016,7,11,10,0,"07-11","07-11_10",19.5275,2016-07-11 10:00:00,"all",1468245600,0.333611111111111,0.136199999999999,0.408259783513735
"2016-7-11","NAPL",2016,7,11,10,20,"07-11","07-11_10",19.4503,2016-07-11 10:20:00,"all",1468246800,0.333333333333333,-0.0772000000000013,-0.231600000000004
"2016-7-11","NAPL",2016,7,11,10,40,"07-11","07-11_10",19.3169,2016-07-11 10:40:01,"all",1468248001,0.333611111111111,-0.133399999999998,-0.399866777685257
"2016-7-11","NAPL",2016,7,11,11,0,"07-11","07-11_11",19.341,2016-07-11 11:00:02,"all",1468249202,0.333611111111111,0.0241000000000007,0.0722398001665299
"2016-7-11","NAPL",2016,7,11,11,20,"07-11","07-11_11",19.4587,2016-07-11 11:20:03,"all",1468250403,0.333611111111111,0.117699999999999,0.352805995004161
"2016-7-11","NAPL",2016,7,11,11,39,"07-11","07-11_11",19.3628,2016-07-11 11:39:56,"all",1468251596,0.331388888888889,-0.0959000000000003,-0.289388097233865
"2016-7-11","NAPL",2016,7,11,11,59,"07-11","07-11_11",18.8323,2016-07-11 11:59:57,"all",1468252797,0.333611111111111,-0.5305,-1.59017485428809
"2016-7-11","NAPL",2016,7,11,12,19,"07-11","07-11_12",18.5038,2016-07-11 12:19:58,"all",1468253998,0.333611111111111,-0.328500000000002,-0.984679433805168
"2016-7-11","NAPL",2016,7,11,12,39,"07-11","07-11_12",18.7307,2016-07-11 12:39:59,"all",1468255199,0.333611111111111,0.226900000000001,0.680133222314739
"2016-7-11","NAPL",2016,7,11,13,0,"07-11","07-11_13",19.1822,2016-07-11 13:00:00,"all",1468256400,0.333611111111111,0.451500000000003,1.35337218984181
"2016-7-11","NAPL",2016,7,11,13,20,"07-11","07-11_13",19.4695,2016-07-11 13:20:00,"all",1468257600,0.333333333333333,0.287299999999998,0.861899999999995
"2016-7-11","NAPL",2016,7,11,13,40,"07-11","07-11_13",19.4366,2016-07-11 13:40:01,"all",1468258801,0.333611111111111,-0.0329000000000015,-0.0986178184846006
"2016-7-11","NAPL",2016,7,11,14,0,"07-11","07-11_14",19.4283,2016-07-11 14:00:02,"all",1468260002,0.333611111111111,-0.00829999999999842,-0.0248792672772642
"2016-7-11","NAPL",2016,7,11,14,20,"07-11","07-11_14",19.4815,2016-07-11 14:20:03,"all",1468261203,0.333611111111111,0.0532000000000004,0.15946711074105
"2016-7-11","NAPL",2016,7,11,14,39,"07-11","07-11_14",19.184,2016-07-11 14:39:56,"all",1468262396,0.331388888888889,-0.297499999999999,-0.897736797988263
"2016-7-11","NAPL",2016,7,11,14,59,"07-11","07-11_14",18.4546,2016-07-11 14:59:57,"all",1468263597,0.333611111111111,-0.729400000000002,-2.18637801831807
"2016-7-11","NAPL",2016,7,11,15,19,"07-11","07-11_15",18.0784,2016-07-11 15:19:58,"all",1468264798,0.333611111111111,-0.376200000000001,-1.12766028309742
"2016-7-11","NAPL",2016,7,11,15,39,"07-11","07-11_15",18.5118,2016-07-11 15:39:59,"all",1468265999,0.333611111111111,0.433400000000002,1.29911740216487
"2016-7-11","NAPL",2016,7,11,16,0,"07-11","07-11_16",18.8283,2016-07-11 16:00:00,"all",1468267200,0.333611111111111,0.316499999999998,0.948709408825972
"2016-7-11","NAPL",2016,7,11,16,20,"07-11","07-11_16",18.8772,2016-07-11 16:20:00,"all",1468268400,0.333333333333333,0.0488999999999997,0.146699999999999
"2016-7-11","NAPL",2016,7,11,16,40,"07-11","07-11_16",18.9732,2016-07-11 16:40:01,"all",1468269601,0.333611111111111,0.0960000000000001,0.287760199833472
"2016-7-11","NAPL",2016,7,11,17,0,"07-11","07-11_17",18.8441,2016-07-11 17:00:02,"all",1468270802,0.333611111111111,-0.129099999999998,-0.386977518734381
"2016-7-11","NAPL",2016,7,11,17,20,"07-11","07-11_17",18.6488,2016-07-11 17:20:03,"all",1468272003,0.333611111111111,-0.1953,-0.585412156536219
"2016-7-11","NAPL",2016,7,11,17,39,"07-11","07-11_17",18.5757,2016-07-11 17:39:56,"all",1468273196,0.331388888888889,-0.0731000000000002,-0.220586756077117
"2016-7-11","NAPL",2016,7,11,17,59,"07-11","07-11_17",18.6616,2016-07-11 17:59:57,"all",1468274397,0.333611111111111,0.0858999999999988,0.257485428809322
"2016-7-11","NAPL",2016,7,11,18,19,"07-11","07-11_18",19.038,2016-07-11 18:19:58,"all",1468275598,0.333611111111111,0.3764,1.12825978351374
"2016-7-11","NAPL",2016,7,11,18,39,"07-11","07-11_18",19.2942,2016-07-11 18:39:59,"all",1468276799,0.333611111111111,0.2562,0.767960033305578
"2016-7-11","NAPL",2016,7,11,19,0,"07-11","07-11_19",19.2178,2016-07-11 19:00:00,"all",1468278000,0.333611111111111,-0.0763999999999996,-0.229009159034137
"2016-7-11","NAPL",2016,7,11,19,20,"07-11","07-11_19",19.137,2016-07-11 19:20:00,"all",1468279200,0.333333333333333,-0.0808,-0.2424
"2016-7-11","NAPL",2016,7,11,19,40,"07-11","07-11_19",19.1299,2016-07-11 19:40:01,"all",1468280401,0.333611111111111,-0.00710000000000122,-0.0212822647793542
"2016-7-11","NAPL",2016,7,11,20,0,"07-11","07-11_20",19.0514,2016-07-11 20:00:02,"all",1468281602,0.333611111111111,-0.0784999999999982,-0.23530391340549
"2016-7-11","NAPL",2016,7,11,20,20,"07-11","07-11_20",19.0291,2016-07-11 20:20:03,"all",1468282803,0.333611111111111,-0.0223000000000013,-0.0668442964196543
"2016-7-11","NAPL",2016,7,11,20,39,"07-11","07-11_20",19.2663,2016-07-11 20:39:56,"all",1468283996,0.331388888888889,0.237200000000001,0.715775356244765
"2016-7-11","NAPL",2016,7,11,20,59,"07-11","07-11_20",19.3613,2016-07-11 20:59:57,"all",1468285197,0.333611111111111,0.0949999999999989,0.28476269775187
"2016-7-11","NAPL",2016,7,11,21,19,"07-11","07-11_21",19.0617,2016-07-11 21:19:58,"all",1468286398,0.333611111111111,-0.299600000000002,-0.898051623646966
"2016-7-11","NAPL",2016,7,11,21,39,"07-11","07-11_21",18.8431,2016-07-11 21:39:59,"all",1468287599,0.333611111111111,-0.218599999999999,-0.655253955037465
"2016-7-11","NAPL",2016,7,11,22,0,"07-11","07-11_22",18.8518,2016-07-11 22:00:00,"all",1468288800,0.333611111111111,0.00870000000000104,0.0260782681099115
"2016-7-11","NAPL",2016,7,11,22,20,"07-11","07-11_22",18.8594,2016-07-11 22:20:00,"all",1468290000,0.333333333333333,0.00760000000000005,0.0228000000000002
"2016-7-11","NAPL",2016,7,11,22,40,"07-11","07-11_22",18.8118,2016-07-11 22:40:01,"all",1468291201,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2016-7-11","NAPL",2016,7,11,23,0,"07-11","07-11_23",18.7508,2016-07-11 23:00:02,"all",1468292402,0.333611111111111,-0.0609999999999999,-0.182847626977519
"2016-7-11","NAPL",2016,7,11,23,20,"07-11","07-11_23",18.7066,2016-07-11 23:20:03,"all",1468293603,0.333611111111111,-0.0442,-0.132489592006661
"2016-7-11","NAPL",2016,7,11,23,39,"07-11","07-11_23",18.7105,2016-07-11 23:39:56,"all",1468294796,0.331388888888889,0.00389999999999802,0.0117686504610166
"2016-7-11","NAPL",2016,7,11,23,59,"07-11","07-11_23",18.7431,2016-07-11 23:59:57,"all",1468295997,0.333611111111111,0.0325999999999986,0.0977185678601125
"2016-7-11","NAPL",2016,7,11,0,19,"07-12","07-12_0",18.7382,2016-07-12 00:19:58,"all",1468297198,0.333611111111111,-0.00489999999999924,-0.0146877601998312
"2016-7-11","NAPL",2016,7,11,0,39,"07-12","07-12_0",18.728,2016-07-12 00:39:59,"all",1468298399,0.333611111111111,-0.0101999999999975,-0.030574521232299
"2016-7-12","NAPL",2016,7,12,1,0,"07-12","07-12_1",18.8229,2016-07-12 01:00:00,"all",1468299600,0.333611111111111,0.0948999999999991,0.284462947543711
"2016-7-12","NAPL",2016,7,12,1,20,"07-12","07-12_1",19.0451,2016-07-12 01:20:00,"all",1468300800,0.333333333333333,0.222200000000001,0.666600000000003
"2016-7-12","NAPL",2016,7,12,1,40,"07-12","07-12_1",19.3177,2016-07-12 01:40:01,"all",1468302001,0.333611111111111,0.272599999999997,0.817119067443788
"2016-7-12","NAPL",2016,7,12,2,0,"07-12","07-12_2",19.5373,2016-07-12 02:00:02,"all",1468303202,0.333611111111111,0.2196,0.658251457119067
"2016-7-12","NAPL",2016,7,12,2,20,"07-12","07-12_2",19.553,2016-07-12 02:20:03,"all",1468304403,0.333611111111111,0.0157000000000025,0.0470607826811065
"2016-7-12","NAPL",2016,7,12,2,39,"07-12","07-12_2",19.466,2016-07-12 02:39:56,"all",1468305596,0.331388888888889,-0.0869999999999997,-0.262531433361273
"2016-7-12","NAPL",2016,7,12,2,59,"07-12","07-12_2",19.4751,2016-07-12 02:59:57,"all",1468306797,0.333611111111111,0.00910000000000011,0.0272772689425482
"2016-7-12","NAPL",2016,7,12,3,19,"07-12","07-12_3",19.5694,2016-07-12 03:19:58,"all",1468307998,0.333611111111111,0.0943000000000005,0.282664446294756
"2016-7-12","NAPL",2016,7,12,3,39,"07-12","07-12_3",19.6405,2016-07-12 03:39:59,"all",1468309199,0.333611111111111,0.0710999999999977,0.213122398001658
"2016-7-12","NAPL",2016,7,12,4,0,"07-12","07-12_4",19.6128,2016-07-12 04:00:00,"all",1468310400,0.333611111111111,-0.0276999999999994,-0.0830308076602813
"2016-7-12","NAPL",2016,7,12,4,20,"07-12","07-12_4",19.5473,2016-07-12 04:20:00,"all",1468311600,0.333333333333333,-0.0655000000000001,-0.1965
"2016-7-12","NAPL",2016,7,12,4,40,"07-12","07-12_4",19.5058,2016-07-12 04:40:01,"all",1468312801,0.333611111111111,-0.0414999999999992,-0.124396336386342
"2016-7-12","NAPL",2016,7,12,5,0,"07-12","07-12_5",19.3756,2016-07-12 05:00:02,"all",1468314002,0.333611111111111,-0.130200000000002,-0.390274771024153
"2016-7-12","NAPL",2016,7,12,5,20,"07-12","07-12_5",19.2464,2016-07-12 05:20:03,"all",1468315203,0.333611111111111,-0.129199999999997,-0.38727726894254
"2016-7-12","NAPL",2016,7,12,5,39,"07-12","07-12_5",19.379,2016-07-12 05:39:56,"all",1468316396,0.331388888888889,0.1326,0.40013411567477
"2016-7-12","NAPL",2016,7,12,5,59,"07-12","07-12_5",19.0834,2016-07-12 05:59:57,"all",1468317597,0.333611111111111,-0.2956,-0.886061615320567
"2016-7-12","NAPL",2016,7,12,6,19,"07-12","07-12_6",17.7538,2016-07-12 06:19:58,"all",1468318798,0.333611111111111,-1.3296,-3.9854787676936
"2016-7-12","NAPL",2016,7,12,6,39,"07-12","07-12_6",16.7075,2016-07-12 06:39:59,"all",1468319999,0.333611111111111,-1.0463,-3.13628642797668
"2016-7-12","NAPL",2016,7,12,7,0,"07-12","07-12_7",16.7014,2016-07-12 07:00:00,"all",1468321200,0.333611111111111,-0.00609999999999999,-0.0182847626977519
"2016-7-12","NAPL",2016,7,12,7,20,"07-12","07-12_7",16.7852,2016-07-12 07:20:00,"all",1468322400,0.333333333333333,0.0838000000000001,0.2514
"2016-7-12","NAPL",2016,7,12,7,40,"07-12","07-12_7",16.6187,2016-07-12 07:40:01,"all",1468323601,0.333611111111111,-0.166499999999999,-0.499084096586176
"2016-7-12","NAPL",2016,7,12,8,0,"07-12","07-12_8",16.7121,2016-07-12 08:00:02,"all",1468324802,0.333611111111111,0.093399999999999,0.279966694421313
"2016-7-12","NAPL",2016,7,12,8,20,"07-12","07-12_8",16.9874,2016-07-12 08:20:03,"all",1468326003,0.333611111111111,0.275300000000001,0.825212323064118
"2016-7-12","NAPL",2016,7,12,8,39,"07-12","07-12_8",17.057,2016-07-12 08:39:56,"all",1468327196,0.331388888888889,0.0695999999999977,0.210025146689012
"2016-7-12","NAPL",2016,7,12,8,59,"07-12","07-12_8",17.0347,2016-07-12 08:59:57,"all",1468328397,0.333611111111111,-0.0222999999999978,-0.0668442964196436
"2016-7-12","NAPL",2016,7,12,9,19,"07-12","07-12_9",17.0463,2016-07-12 09:19:58,"all",1468329598,0.333611111111111,0.0115999999999978,0.0347710241465381
"2016-7-12","NAPL",2016,7,12,9,39,"07-12","07-12_9",17.0844,2016-07-12 09:39:59,"all",1468330799,0.333611111111111,0.0381,0.114204829308909
"2016-7-12","NAPL",2016,7,12,10,0,"07-12","07-12_10",17.1616,2016-07-12 10:00:00,"all",1468332000,0.333611111111111,0.0772000000000013,0.231407160699421
"2016-7-12","NAPL",2016,7,12,10,20,"07-12","07-12_10",17.2212,2016-07-12 10:20:00,"all",1468333200,0.333333333333333,0.0595999999999997,0.178799999999999
"2016-7-12","NAPL",2016,7,12,10,40,"07-12","07-12_10",17.2855,2016-07-12 10:40:01,"all",1468334401,0.333611111111111,0.0642999999999994,0.192739383846792
"2016-7-12","NAPL",2016,7,12,11,0,"07-12","07-12_11",17.5115,2016-07-12 11:00:02,"all",1468335602,0.333611111111111,0.226000000000003,0.677435470441307
"2016-7-12","NAPL",2016,7,12,11,20,"07-12","07-12_11",17.3602,2016-07-12 11:20:03,"all",1468336803,0.333611111111111,-0.151300000000003,-0.453522064945886
"2016-7-12","NAPL",2016,7,12,11,39,"07-12","07-12_11",16.3863,2016-07-12 11:39:56,"all",1468337996,0.331388888888889,-0.9739,-2.93884325230511
"2016-7-12","NAPL",2016,7,12,11,59,"07-12","07-12_11",15.8905,2016-07-12 11:59:57,"all",1468339197,0.333611111111111,-0.495799999999999,-1.48616153205662
"2016-7-12","NAPL",2016,7,12,12,19,"07-12","07-12_12",16.3446,2016-07-12 12:19:58,"all",1468340398,0.333611111111111,0.4541,1.36116569525396
"2016-7-12","NAPL",2016,7,12,12,39,"07-12","07-12_12",16.3015,2016-07-12 12:39:59,"all",1468341599,0.333611111111111,-0.043099999999999,-0.1291923397169
"2016-7-12","NAPL",2016,7,12,13,0,"07-12","07-12_13",15.8521,2016-07-12 13:00:00,"all",1468342800,0.333611111111111,-0.449400000000001,-1.34707743547044
"2016-7-12","NAPL",2016,7,12,13,20,"07-12","07-12_13",15.9412,2016-07-12 13:20:00,"all",1468344000,0.333333333333333,0.0891000000000002,0.267300000000001
"2016-7-12","NAPL",2016,7,12,13,40,"07-12","07-12_13",16.7125,2016-07-12 13:40:01,"all",1468345201,0.333611111111111,0.771299999999998,2.31197335553705
"2016-7-12","NAPL",2016,7,12,14,0,"07-12","07-12_14",17.8742,2016-07-12 14:00:02,"all",1468346402,0.333611111111111,1.1617,3.48219816819317
"2016-7-12","NAPL",2016,7,12,14,20,"07-12","07-12_14",18.7417,2016-07-12 14:20:03,"all",1468347603,0.333611111111111,0.867500000000003,2.60033305578685
"2016-7-12","NAPL",2016,7,12,14,39,"07-12","07-12_14",18.992,2016-07-12 14:39:56,"all",1468348796,0.331388888888889,0.250299999999999,0.755305951383066
"2016-7-12","NAPL",2016,7,12,14,59,"07-12","07-12_14",18.8101,2016-07-12 14:59:57,"all",1468349997,0.333611111111111,-0.181900000000002,-0.545245628642805
"2016-7-12","NAPL",2016,7,12,15,19,"07-12","07-12_15",18.5463,2016-07-12 15:19:58,"all",1468351198,0.333611111111111,-0.2638,-0.790741049125728
"2016-7-12","NAPL",2016,7,12,15,39,"07-12","07-12_15",18.3537,2016-07-12 15:39:59,"all",1468352399,0.333611111111111,-0.192599999999999,-0.5773189009159
"2016-7-12","NAPL",2016,7,12,16,0,"07-12","07-12_16",18.1921,2016-07-12 16:00:00,"all",1468353600,0.333611111111111,-0.1616,-0.484396336386345
"2016-7-12","NAPL",2016,7,12,16,20,"07-12","07-12_16",18.1277,2016-07-12 16:20:00,"all",1468354800,0.333333333333333,-0.0643999999999991,-0.193199999999997
"2016-7-12","NAPL",2016,7,12,16,40,"07-12","07-12_16",18.2415,2016-07-12 16:40:01,"all",1468356001,0.333611111111111,0.113799999999998,0.341115736885921
"2016-7-12","NAPL",2016,7,12,17,0,"07-12","07-12_17",18.5424,2016-07-12 17:00:02,"all",1468357202,0.333611111111111,0.300900000000002,0.901948376353046
"2016-7-12","NAPL",2016,7,12,17,20,"07-12","07-12_17",18.7522,2016-07-12 17:20:03,"all",1468358403,0.333611111111111,0.209799999999998,0.628875936719394
"2016-7-12","NAPL",2016,7,12,17,39,"07-12","07-12_17",18.6888,2016-07-12 17:39:56,"all",1468359596,0.331388888888889,-0.0633999999999979,-0.191316010058669
"2016-7-12","NAPL",2016,7,12,17,59,"07-12","07-12_17",18.6747,2016-07-12 17:59:57,"all",1468360797,0.333611111111111,-0.0140999999999991,-0.0422647793505386
"2016-7-12","NAPL",2016,7,12,18,19,"07-12","07-12_18",18.8982,2016-07-12 18:19:58,"all",1468361998,0.333611111111111,0.223499999999998,0.669941715237296
