"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-7-9","NAPL",2018,7,9,19,0,"07-09","07-09_19",18.2622,2018-07-09 19:00:00,"all",1531177200,0.333611111111111,-0.0809999999999995,-0.242797668609491
"2018-7-9","NAPL",2018,7,9,19,20,"07-09","07-09_19",18.0983,2018-07-09 19:20:00,"all",1531178400,0.333333333333333,-0.163900000000002,-0.491700000000005
"2018-7-9","NAPL",2018,7,9,19,40,"07-09","07-09_19",17.9311,2018-07-09 19:40:01,"all",1531179601,0.333611111111111,-0.167199999999998,-0.50118234804329
"2018-7-9","NAPL",2018,7,9,20,0,"07-09","07-09_20",17.8835,2018-07-09 20:00:02,"all",1531180802,0.333611111111111,-0.0475999999999992,-0.142681099084094
"2018-7-9","NAPL",2018,7,9,20,20,"07-09","07-09_20",17.8747,2018-07-09 20:20:03,"all",1531182003,0.333611111111111,-0.00880000000000081,-0.0263780183180707
"2018-7-9","NAPL",2018,7,9,20,39,"07-09","07-09_20",17.8766,2018-07-09 20:39:56,"all",1531183196,0.331388888888889,0.00189999999999912,0.005733445096393
"2018-7-9","NAPL",2018,7,9,20,59,"07-09","07-09_20",17.8623,2018-07-09 20:59:57,"all",1531184397,0.333611111111111,-0.0142999999999986,-0.0428642797668569
"2018-7-9","NAPL",2018,7,9,21,19,"07-09","07-09_21",17.7303,2018-07-09 21:19:58,"all",1531185598,0.333611111111111,-0.132000000000001,-0.395670274771029
"2018-7-9","NAPL",2018,7,9,21,39,"07-09","07-09_21",17.7368,2018-07-09 21:39:59,"all",1531186799,0.333611111111111,0.00649999999999906,0.0194837635303885
"2018-7-9","NAPL",2018,7,9,22,0,"07-09","07-09_22",17.9682,2018-07-09 22:00:00,"all",1531188000,0.333611111111111,0.231400000000001,0.693621981681934
"2018-7-9","NAPL",2018,7,9,22,20,"07-09","07-09_22",18.0465,2018-07-09 22:20:00,"all",1531189200,0.333333333333333,0.0783000000000023,0.234900000000007
"2018-7-9","NAPL",2018,7,9,22,40,"07-09","07-09_22",17.8083,2018-07-09 22:40:01,"all",1531190401,0.333611111111111,-0.238200000000003,-0.714004995836811
"2018-7-9","NAPL",2018,7,9,23,0,"07-09","07-09_23",17.6022,2018-07-09 23:00:02,"all",1531191602,0.333611111111111,-0.206099999999999,-0.617785179017483
"2018-7-9","NAPL",2018,7,9,23,20,"07-09","07-09_23",17.6069,2018-07-09 23:20:03,"all",1531192803,0.333611111111111,0.0046999999999997,0.0140882597835129
"2018-7-9","NAPL",2018,7,9,23,39,"07-09","07-09_23",17.4841,2018-07-09 23:39:56,"all",1531193996,0.331388888888889,-0.122799999999998,-0.370561609388091
"2018-7-9","NAPL",2018,7,9,23,59,"07-09","07-09_23",17.2989,2018-07-09 23:59:57,"all",1531195197,0.333611111111111,-0.185200000000002,-0.555137385512079
"2018-7-9","NAPL",2018,7,9,0,19,"07-10","07-10_0",17.7299,2018-07-10 00:19:58,"all",1531196398,0.333611111111111,0.431000000000001,1.29192339716903
"2018-7-9","NAPL",2018,7,9,0,39,"07-10","07-10_0",18.282,2018-07-10 00:39:59,"all",1531197599,0.333611111111111,0.552099999999999,1.65492089925062
"2018-7-10","NAPL",2018,7,10,1,0,"07-10","07-10_1",18.0317,2018-07-10 01:00:00,"all",1531198800,0.333611111111111,-0.250299999999999,-0.750274771024145
"2018-7-10","NAPL",2018,7,10,1,20,"07-10","07-10_1",17.7816,2018-07-10 01:20:00,"all",1531200000,0.333333333333333,-0.2501,-0.750299999999999
"2018-7-10","NAPL",2018,7,10,1,40,"07-10","07-10_1",17.8287,2018-07-10 01:40:01,"all",1531201201,0.333611111111111,0.0471000000000004,0.141182348043298
"2018-7-10","NAPL",2018,7,10,2,0,"07-10","07-10_2",17.7467,2018-07-10 02:00:02,"all",1531202402,0.333611111111111,-0.0820000000000007,-0.245795170691093
"2018-7-10","NAPL",2018,7,10,2,20,"07-10","07-10_2",17.7216,2018-07-10 02:20:03,"all",1531203603,0.333611111111111,-0.0251000000000019,-0.0752373022481323
"2018-7-10","NAPL",2018,7,10,2,39,"07-10","07-10_2",17.8273,2018-07-10 02:39:56,"all",1531204796,0.331388888888889,0.105700000000002,0.318960603520544
"2018-7-10","NAPL",2018,7,10,2,59,"07-10","07-10_2",17.8438,2018-07-10 02:59:57,"all",1531205997,0.333611111111111,0.0165000000000006,0.0494587843463799
"2018-7-10","NAPL",2018,7,10,3,19,"07-10","07-10_3",17.7162,2018-07-10 03:19:58,"all",1531207198,0.333611111111111,-0.127600000000001,-0.382481265611993
"2018-7-10","NAPL",2018,7,10,3,39,"07-10","07-10_3",17.5827,2018-07-10 03:39:59,"all",1531208399,0.333611111111111,-0.133500000000002,-0.400166527893427
"2018-7-10","NAPL",2018,7,10,4,0,"07-10","07-10_4",17.5615,2018-07-10 04:00:00,"all",1531209600,0.333611111111111,-0.0212000000000003,-0.0635470441298927
"2018-7-10","NAPL",2018,7,10,4,20,"07-10","07-10_4",17.6333,2018-07-10 04:20:00,"all",1531210800,0.333333333333333,0.0717999999999996,0.215399999999999
"2018-7-10","NAPL",2018,7,10,4,40,"07-10","07-10_4",17.6617,2018-07-10 04:40:01,"all",1531212001,0.333611111111111,0.0284000000000013,0.0851290591174061
"2018-7-10","NAPL",2018,7,10,5,0,"07-10","07-10_5",17.6716,2018-07-10 05:00:02,"all",1531213202,0.333611111111111,0.0099000000000018,0.0296752706078322
"2018-7-10","NAPL",2018,7,10,5,20,"07-10","07-10_5",17.6892,2018-07-10 05:20:03,"all",1531214403,0.333611111111111,0.0175999999999981,0.0527560366361307
"2018-7-10","NAPL",2018,7,10,5,39,"07-10","07-10_5",17.5402,2018-07-10 05:39:56,"all",1531215596,0.331388888888889,-0.149000000000001,-0.449622799664714
"2018-7-10","NAPL",2018,7,10,5,59,"07-10","07-10_5",17.5064,2018-07-10 05:59:57,"all",1531216797,0.333611111111111,-0.0337999999999994,-0.101315570358033
"2018-7-10","NAPL",2018,7,10,6,19,"07-10","07-10_6",17.7145,2018-07-10 06:19:58,"all",1531217998,0.333611111111111,0.208100000000002,0.623780183180688
"2018-7-10","NAPL",2018,7,10,6,39,"07-10","07-10_6",17.5063,2018-07-10 06:39:59,"all",1531219199,0.333611111111111,-0.208200000000001,-0.624079933388847
"2018-7-10","NAPL",2018,7,10,7,0,"07-10","07-10_7",17.071,2018-07-10 07:00:00,"all",1531220400,0.333611111111111,-0.435299999999998,-1.30481265611989
"2018-7-10","NAPL",2018,7,10,7,20,"07-10","07-10_7",16.9395,2018-07-10 07:20:00,"all",1531221600,0.333333333333333,-0.131500000000003,-0.394500000000008
"2018-7-10","NAPL",2018,7,10,7,40,"07-10","07-10_7",16.8542,2018-07-10 07:40:01,"all",1531222801,0.333611111111111,-0.0853000000000002,-0.255686927560367
"2018-7-10","NAPL",2018,7,10,8,0,"07-10","07-10_8",16.7787,2018-07-10 08:00:02,"all",1531224002,0.333611111111111,-0.0754999999999981,-0.226311407160694
"2018-7-10","NAPL",2018,7,10,8,20,"07-10","07-10_8",16.9227,2018-07-10 08:20:03,"all",1531225203,0.333611111111111,0.143999999999998,0.431640299750203
"2018-7-10","NAPL",2018,7,10,8,39,"07-10","07-10_8",16.9647,2018-07-10 08:39:56,"all",1531226396,0.331388888888889,0.0420000000000016,0.126739312657172
"2018-7-10","NAPL",2018,7,10,8,59,"07-10","07-10_8",16.872,2018-07-10 08:59:57,"all",1531227597,0.333611111111111,-0.0927000000000007,-0.277868442964199
"2018-7-10","NAPL",2018,7,10,9,19,"07-10","07-10_9",17.3787,2018-07-10 09:19:58,"all",1531228798,0.333611111111111,0.506699999999999,1.51883430474604
"2018-7-10","NAPL",2018,7,10,9,39,"07-10","07-10_9",17.8837,2018-07-10 09:39:59,"all",1531229999,0.333611111111111,0.505000000000003,1.51373855120734
"2018-7-10","NAPL",2018,7,10,10,0,"07-10","07-10_10",17.4031,2018-07-10 10:00:00,"all",1531231200,0.333611111111111,-0.480600000000003,-1.44059950041633
"2018-7-10","NAPL",2018,7,10,10,20,"07-10","07-10_10",17.1748,2018-07-10 10:20:00,"all",1531232400,0.333333333333333,-0.228299999999997,-0.684899999999992
"2018-7-10","NAPL",2018,7,10,10,40,"07-10","07-10_10",17.6448,2018-07-10 10:40:01,"all",1531233601,0.333611111111111,0.469999999999999,1.40882597835137
"2018-7-10","NAPL",2018,7,10,11,0,"07-10","07-10_11",17.5322,2018-07-10 11:00:02,"all",1531234802,0.333611111111111,-0.1126,-0.337518734388011
"2018-7-10","NAPL",2018,7,10,11,20,"07-10","07-10_11",17.1368,2018-07-10 11:20:03,"all",1531236003,0.333611111111111,-0.395399999999999,-1.18521232306411
"2018-7-10","NAPL",2018,7,10,11,39,"07-10","07-10_11",17.0045,2018-07-10 11:39:56,"all",1531237196,0.331388888888889,-0.132300000000001,-0.399228834870078
"2018-7-10","NAPL",2018,7,10,11,59,"07-10","07-10_11",16.5553,2018-07-10 11:59:57,"all",1531238397,0.333611111111111,-0.449200000000001,-1.34647793505413
"2018-7-10","NAPL",2018,7,10,12,19,"07-10","07-10_12",16.2294,2018-07-10 12:19:58,"all",1531239598,0.333611111111111,-0.325900000000001,-0.976885928393008
"2018-7-10","NAPL",2018,7,10,12,39,"07-10","07-10_12",16.4431,2018-07-10 12:39:59,"all",1531240799,0.333611111111111,0.213700000000003,0.640566194837644
"2018-7-10","NAPL",2018,7,10,13,0,"07-10","07-10_13",16.4887,2018-07-10 13:00:00,"all",1531242000,0.333611111111111,0.0456000000000003,0.1366860949209
"2018-7-10","NAPL",2018,7,10,13,20,"07-10","07-10_13",16.7308,2018-07-10 13:20:00,"all",1531243200,0.333333333333333,0.242099999999997,0.726299999999991
"2018-7-10","NAPL",2018,7,10,13,40,"07-10","07-10_13",18.0717,2018-07-10 13:40:01,"all",1531244401,0.333611111111111,1.3409,4.01935054121566
"2018-7-10","NAPL",2018,7,10,14,0,"07-10","07-10_14",19.3192,2018-07-10 14:00:02,"all",1531245602,0.333611111111111,1.2475,3.73938384679433
"2018-7-10","NAPL",2018,7,10,14,20,"07-10","07-10_14",19.5283,2018-07-10 14:20:03,"all",1531246803,0.333611111111111,0.209100000000003,0.62677768526229
"2018-7-10","NAPL",2018,7,10,14,39,"07-10","07-10_14",19.464,2018-07-10 14:39:56,"all",1531247996,0.331388888888889,-0.0643000000000029,-0.194031852472767
"2018-7-10","NAPL",2018,7,10,14,59,"07-10","07-10_14",19.4885,2018-07-10 14:59:57,"all",1531249197,0.333611111111111,0.0244999999999997,0.0734388009991666
"2018-7-10","NAPL",2018,7,10,15,19,"07-10","07-10_15",19.4942,2018-07-10 15:19:58,"all",1531250398,0.333611111111111,0.00570000000000093,0.0170857618651152
"2018-7-10","NAPL",2018,7,10,15,39,"07-10","07-10_15",19.4316,2018-07-10 15:39:59,"all",1531251599,0.333611111111111,-0.0625999999999998,-0.187643630308076
"2018-7-10","NAPL",2018,7,10,16,0,"07-10","07-10_16",19.1865,2018-07-10 16:00:00,"all",1531252800,0.333611111111111,-0.245100000000001,-0.734687760199836
"2018-7-10","NAPL",2018,7,10,16,20,"07-10","07-10_16",18.8757,2018-07-10 16:20:00,"all",1531254000,0.333333333333333,-0.3108,-0.932400000000001
"2018-7-10","NAPL",2018,7,10,16,40,"07-10","07-10_16",18.6258,2018-07-10 16:40:01,"all",1531255201,0.333611111111111,-0.249899999999997,-0.749075770191497
"2018-7-10","NAPL",2018,7,10,17,0,"07-10","07-10_17",18.183,2018-07-10 17:00:02,"all",1531256402,0.333611111111111,-0.442800000000002,-1.3272939217319
"2018-7-10","NAPL",2018,7,10,17,20,"07-10","07-10_17",17.8263,2018-07-10 17:20:03,"all",1531257603,0.333611111111111,-0.3567,-1.06920899250624
"2018-7-10","NAPL",2018,7,10,17,39,"07-10","07-10_17",18.3007,2018-07-10 17:39:56,"all",1531258796,0.331388888888889,0.474399999999999,1.43155071248952
"2018-7-10","NAPL",2018,7,10,17,59,"07-10","07-10_17",19.2864,2018-07-10 17:59:57,"all",1531259997,0.333611111111111,0.985700000000001,2.95463780183181
"2018-7-10","NAPL",2018,7,10,18,19,"07-10","07-10_18",19.7835,2018-07-10 18:19:58,"all",1531261198,0.333611111111111,0.4971,1.4900582847627
"2018-7-10","NAPL",2018,7,10,18,39,"07-10","07-10_18",19.7905,2018-07-10 18:39:59,"all",1531262399,0.333611111111111,0.00700000000000145,0.020982514571195
"2018-7-10","NAPL",2018,7,10,19,0,"07-10","07-10_19",19.7325,2018-07-10 19:00:00,"all",1531263600,0.333611111111111,-0.0579999999999998,-0.173855120732722
"2018-7-10","NAPL",2018,7,10,19,20,"07-10","07-10_19",19.6832,2018-07-10 19:20:00,"all",1531264800,0.333333333333333,-0.0493000000000023,-0.147900000000007
"2018-7-10","NAPL",2018,7,10,19,40,"07-10","07-10_19",19.6339,2018-07-10 19:40:01,"all",1531266001,0.333611111111111,-0.0492999999999988,-0.147776852622811
"2018-7-10","NAPL",2018,7,10,20,0,"07-10","07-10_20",19.6667,2018-07-10 20:00:02,"all",1531267202,0.333611111111111,0.0327999999999982,0.0983180682764308
"2018-7-10","NAPL",2018,7,10,20,20,"07-10","07-10_20",19.7642,2018-07-10 20:20:03,"all",1531268403,0.333611111111111,0.0975000000000001,0.292256452955871
"2018-7-10","NAPL",2018,7,10,20,39,"07-10","07-10_20",19.845,2018-07-10 20:39:56,"all",1531269596,0.331388888888889,0.0808,0.24382229673093
"2018-7-10","NAPL",2018,7,10,20,59,"07-10","07-10_20",19.8553,2018-07-10 20:59:57,"all",1531270797,0.333611111111111,0.0103000000000009,0.0308742714404689
"2018-7-10","NAPL",2018,7,10,21,19,"07-10","07-10_21",19.835,2018-07-10 21:19:58,"all",1531271998,0.333611111111111,-0.0202999999999989,-0.0608492922564496
"2018-7-10","NAPL",2018,7,10,21,39,"07-10","07-10_21",19.8534,2018-07-10 21:39:59,"all",1531273199,0.333611111111111,0.0183999999999997,0.0551540383014147
"2018-7-10","NAPL",2018,7,10,22,0,"07-10","07-10_22",19.8832,2018-07-10 22:00:00,"all",1531274400,0.333611111111111,0.029799999999998,0.0893255620316345
"2018-7-10","NAPL",2018,7,10,22,20,"07-10","07-10_22",19.8953,2018-07-10 22:20:00,"all",1531275600,0.333333333333333,0.0121000000000002,0.0363000000000007
"2018-7-10","NAPL",2018,7,10,22,40,"07-10","07-10_22",19.9019,2018-07-10 22:40:01,"all",1531276801,0.333611111111111,0.00660000000000238,0.0197835137385583
"2018-7-10","NAPL",2018,7,10,23,0,"07-10","07-10_23",19.9194,2018-07-10 23:00:02,"all",1531278002,0.333611111111111,0.0174999999999983,0.0524562864279716
"2018-7-10","NAPL",2018,7,10,23,20,"07-10","07-10_23",19.9613,2018-07-10 23:20:03,"all",1531279203,0.333611111111111,0.0419000000000018,0.12559533721899
"2018-7-10","NAPL",2018,7,10,23,39,"07-10","07-10_23",19.9994,2018-07-10 23:39:56,"all",1531280396,0.331388888888889,0.0381,0.114970662196144
"2018-7-10","NAPL",2018,7,10,23,59,"07-10","07-10_23",19.9864,2018-07-10 23:59:57,"all",1531281597,0.333611111111111,-0.0130000000000017,-0.0389675270607877
"2018-7-10","NAPL",2018,7,10,0,19,"07-11","07-11_0",19.8779,2018-07-11 00:19:58,"all",1531282798,0.333611111111111,-0.108499999999999,-0.325228975853454
"2018-7-10","NAPL",2018,7,10,0,39,"07-11","07-11_0",19.6805,2018-07-11 00:39:59,"all",1531283999,0.333611111111111,-0.197400000000002,-0.591706910907582
"2018-7-11","NAPL",2018,7,11,1,0,"07-11","07-11_1",19.4934,2018-07-11 01:00:00,"all",1531285200,0.333611111111111,-0.187099999999997,-0.560832639467103
"2018-7-11","NAPL",2018,7,11,1,20,"07-11","07-11_1",19.4459,2018-07-11 01:20:00,"all",1531286400,0.333333333333333,-0.0474999999999994,-0.142499999999998
"2018-7-11","NAPL",2018,7,11,1,40,"07-11","07-11_1",19.4823,2018-07-11 01:40:01,"all",1531287601,0.333611111111111,0.0363999999999969,0.109109075770182
"2018-7-11","NAPL",2018,7,11,2,0,"07-11","07-11_2",19.1279,2018-07-11 02:00:02,"all",1531288802,0.333611111111111,-0.354399999999998,-1.06231473771856
"2018-7-11","NAPL",2018,7,11,2,20,"07-11","07-11_2",18.2364,2018-07-11 02:20:03,"all",1531290003,0.333611111111111,-0.891500000000001,-2.67227310574521
"2018-7-11","NAPL",2018,7,11,2,39,"07-11","07-11_2",18.0842,2018-07-11 02:39:56,"all",1531291196,0.331388888888889,-0.152200000000001,-0.459279128248116
"2018-7-11","NAPL",2018,7,11,2,59,"07-11","07-11_2",19.1933,2018-07-11 02:59:57,"all",1531292397,0.333611111111111,1.1091,3.32452955870109
"2018-7-11","NAPL",2018,7,11,3,19,"07-11","07-11_3",20.2088,2018-07-11 03:19:58,"all",1531293598,0.333611111111111,1.0155,3.04396336386345
"2018-7-11","NAPL",2018,7,11,3,39,"07-11","07-11_3",20.1572,2018-07-11 03:39:59,"all",1531294799,0.333611111111111,-0.0516000000000005,-0.154671107410493
"2018-7-11","NAPL",2018,7,11,4,0,"07-11","07-11_4",18.9126,2018-07-11 04:00:00,"all",1531296000,0.333611111111111,-1.2446,-3.7306910907577
"2018-7-11","NAPL",2018,7,11,4,20,"07-11","07-11_4",17.3419,2018-07-11 04:20:00,"all",1531297200,0.333333333333333,-1.5707,-4.71210000000001
"2018-7-11","NAPL",2018,7,11,4,40,"07-11","07-11_4",16.3085,2018-07-11 04:40:01,"all",1531298401,0.333611111111111,-1.0334,-3.09761865112406
"2018-7-11","NAPL",2018,7,11,5,0,"07-11","07-11_5",15.6453,2018-07-11 05:00:02,"all",1531299602,0.333611111111111,-0.663199999999998,-1.98794338051623
"2018-7-11","NAPL",2018,7,11,5,20,"07-11","07-11_5",15.4118,2018-07-11 05:20:03,"all",1531300803,0.333611111111111,-0.233500000000001,-0.699916736053292
"2018-7-11","NAPL",2018,7,11,5,39,"07-11","07-11_5",16.1869,2018-07-11 05:39:56,"all",1531301996,0.331388888888889,0.775100000000002,2.3389438390612
"2018-7-11","NAPL",2018,7,11,5,59,"07-11","07-11_5",17.1747,2018-07-11 05:59:57,"all",1531303197,0.333611111111111,0.9878,2.96093255620316
"2018-7-11","NAPL",2018,7,11,6,19,"07-11","07-11_6",17.0015,2018-07-11 06:19:58,"all",1531304398,0.333611111111111,-0.173200000000001,-0.519167360532893
"2018-7-11","NAPL",2018,7,11,6,39,"07-11","07-11_6",17.0638,2018-07-11 06:39:59,"all",1531305599,0.333611111111111,0.0623000000000005,0.186744379683598
"2018-7-11","NAPL",2018,7,11,7,0,"07-11","07-11_7",18.148,2018-07-11 07:00:00,"all",1531306800,0.333611111111111,1.0842,3.24989175686927
"2018-7-11","NAPL",2018,7,11,7,20,"07-11","07-11_7",18.7599,2018-07-11 07:20:00,"all",1531308000,0.333333333333333,0.611899999999999,1.8357
"2018-7-11","NAPL",2018,7,11,7,40,"07-11","07-11_7",18.3965,2018-07-11 07:40:01,"all",1531309201,0.333611111111111,-0.363399999999999,-1.08929225645295
"2018-7-11","NAPL",2018,7,11,8,0,"07-11","07-11_8",17.985,2018-07-11 08:00:02,"all",1531310402,0.333611111111111,-0.4115,-1.23347210657785
"2018-7-11","NAPL",2018,7,11,8,20,"07-11","07-11_8",18.1369,2018-07-11 08:20:03,"all",1531311603,0.333611111111111,0.151900000000001,0.455320566194841
"2018-7-11","NAPL",2018,7,11,8,39,"07-11","07-11_8",17.9081,2018-07-11 08:39:56,"all",1531312796,0.331388888888889,-0.2288,-0.690427493713327
"2018-7-11","NAPL",2018,7,11,8,59,"07-11","07-11_8",17.2687,2018-07-11 08:59:57,"all",1531313997,0.333611111111111,-0.639400000000002,-1.91660283097419
"2018-7-11","NAPL",2018,7,11,9,19,"07-11","07-11_9",17.3783,2018-07-11 09:19:58,"all",1531315198,0.333611111111111,0.1096,0.328526228143215
"2018-7-11","NAPL",2018,7,11,9,39,"07-11","07-11_9",17.7763,2018-07-11 09:39:59,"all",1531316399,0.333611111111111,0.398,1.19300582847627
"2018-7-11","NAPL",2018,7,11,10,0,"07-11","07-11_10",18.1087,2018-07-11 10:00:00,"all",1531317600,0.333611111111111,0.3324,0.996369691923397
"2018-7-11","NAPL",2018,7,11,10,20,"07-11","07-11_10",18.7521,2018-07-11 10:20:00,"all",1531318800,0.333333333333333,0.6434,1.9302
"2018-7-11","NAPL",2018,7,11,10,40,"07-11","07-11_10",19.4944,2018-07-11 10:40:01,"all",1531320001,0.333611111111111,0.7423,2.22504579517069
"2018-7-11","NAPL",2018,7,11,11,0,"07-11","07-11_11",19.6351,2018-07-11 11:00:02,"all",1531321202,0.333611111111111,0.140700000000002,0.42174854288094
"2018-7-11","NAPL",2018,7,11,11,20,"07-11","07-11_11",18.7519,2018-07-11 11:20:03,"all",1531322403,0.333611111111111,-0.883200000000002,-2.64739383846795
"2018-7-11","NAPL",2018,7,11,11,39,"07-11","07-11_11",17.4305,2018-07-11 11:39:56,"all",1531323596,0.331388888888889,-1.3214,-3.98746018440905
"2018-7-11","NAPL",2018,7,11,11,59,"07-11","07-11_11",16.8429,2018-07-11 11:59:57,"all",1531324797,0.333611111111111,-0.587599999999998,-1.76133222314737
"2018-7-11","NAPL",2018,7,11,12,19,"07-11","07-11_12",16.9985,2018-07-11 12:19:58,"all",1531325998,0.333611111111111,0.1556,0.466411323896752
"2018-7-11","NAPL",2018,7,11,12,39,"07-11","07-11_12",17.3055,2018-07-11 12:39:59,"all",1531327199,0.333611111111111,0.306999999999999,0.920233139050787
"2018-7-11","NAPL",2018,7,11,13,0,"07-11","07-11_13",17.5578,2018-07-11 13:00:00,"all",1531328400,0.333611111111111,0.252300000000002,0.756269775187349
"2018-7-11","NAPL",2018,7,11,13,20,"07-11","07-11_13",18.0214,2018-07-11 13:20:00,"all",1531329600,0.333333333333333,0.4636,1.3908
"2018-7-11","NAPL",2018,7,11,13,40,"07-11","07-11_13",18.8125,2018-07-11 13:40:01,"all",1531330801,0.333611111111111,0.7911,2.37132389675271
"2018-7-11","NAPL",2018,7,11,14,0,"07-11","07-11_14",19.1502,2018-07-11 14:00:02,"all",1531332002,0.333611111111111,0.337700000000002,1.01225645295588
"2018-7-11","NAPL",2018,7,11,14,20,"07-11","07-11_14",18.7895,2018-07-11 14:20:03,"all",1531333203,0.333611111111111,-0.360700000000001,-1.08119900083264
"2018-7-11","NAPL",2018,7,11,14,39,"07-11","07-11_14",18.3988,2018-07-11 14:39:56,"all",1531334396,0.331388888888889,-0.390699999999999,-1.17897736797988
"2018-7-11","NAPL",2018,7,11,14,59,"07-11","07-11_14",18.0794,2018-07-11 14:59:57,"all",1531335597,0.333611111111111,-0.319400000000002,-0.95740216486262
"2018-7-11","NAPL",2018,7,11,15,19,"07-11","07-11_15",17.4971,2018-07-11 15:19:58,"all",1531336798,0.333611111111111,-0.5823,-1.7454454621149
"2018-7-11","NAPL",2018,7,11,15,39,"07-11","07-11_15",16.5016,2018-07-11 15:39:59,"all",1531337999,0.333611111111111,-0.9955,-2.98401332223147
"2018-7-11","NAPL",2018,7,11,16,0,"07-11","07-11_16",15.9008,2018-07-11 16:00:00,"all",1531339200,0.333611111111111,-0.6008,-1.80089925062448
"2018-7-11","NAPL",2018,7,11,16,20,"07-11","07-11_16",16.2747,2018-07-11 16:20:00,"all",1531340400,0.333333333333333,0.373899999999999,1.1217
"2018-7-11","NAPL",2018,7,11,16,40,"07-11","07-11_16",16.703,2018-07-11 16:40:01,"all",1531341601,0.333611111111111,0.4283,1.28383014154871
"2018-7-11","NAPL",2018,7,11,17,0,"07-11","07-11_17",16.6664,2018-07-11 17:00:02,"all",1531342802,0.333611111111111,-0.0366,-0.109708576186511
"2018-7-11","NAPL",2018,7,11,17,20,"07-11","07-11_17",16.591,2018-07-11 17:20:03,"all",1531344003,0.333611111111111,-0.0753999999999984,-0.226011656952535
