"DATE_LOCAL","SITE","YEAR","MONTH","DAY","HR","MIN","MO_DAY","MO_DAY_HR","TEMP_C","TIME","TEMP_categ","TIME_dec","diff_time","diff_temp_c","changeRate_CperH"
"2018-8-16","NAPL",2018,8,16,15,39,"08-16","08-16_15",21.5624,2018-08-16 15:39:59,"all",1534448399,0.333611111111111,-0.412500000000001,-1.23646960865945
"2018-8-16","NAPL",2018,8,16,16,0,"08-16","08-16_16",21.4035,2018-08-16 16:00:00,"all",1534449600,0.333611111111111,-0.158899999999999,-0.476303080766026
"2018-8-16","NAPL",2018,8,16,16,20,"08-16","08-16_16",21.5938,2018-08-16 16:20:00,"all",1534450800,0.333333333333333,0.190300000000001,0.570900000000002
"2018-8-16","NAPL",2018,8,16,16,40,"08-16","08-16_16",21.5135,2018-08-16 16:40:01,"all",1534452001,0.333611111111111,-0.0803000000000011,-0.240699417152376
"2018-8-16","NAPL",2018,8,16,17,0,"08-16","08-16_17",21.3876,2018-08-16 17:00:02,"all",1534453202,0.333611111111111,-0.125900000000001,-0.377385512073277
"2018-8-16","NAPL",2018,8,16,17,20,"08-16","08-16_17",21.2599,2018-08-16 17:20:03,"all",1534454403,0.333611111111111,-0.127700000000001,-0.382781015820152
"2018-8-16","NAPL",2018,8,16,17,39,"08-16","08-16_17",20.9392,2018-08-16 17:39:56,"all",1534455596,0.331388888888889,-0.320699999999999,-0.967745180217934
"2018-8-16","NAPL",2018,8,16,17,59,"08-16","08-16_17",20.6029,2018-08-16 17:59:57,"all",1534456797,0.333611111111111,-0.336299999999998,-1.00805995004163
"2018-8-16","NAPL",2018,8,16,18,19,"08-16","08-16_18",20.3915,2018-08-16 18:19:58,"all",1534457998,0.333611111111111,-0.211400000000001,-0.633671940049962
"2018-8-16","NAPL",2018,8,16,18,39,"08-16","08-16_18",20.2272,2018-08-16 18:39:59,"all",1534459199,0.333611111111111,-0.164300000000001,-0.492489592006663
"2018-8-16","NAPL",2018,8,16,19,0,"08-16","08-16_19",20.0705,2018-08-16 19:00:00,"all",1534460400,0.333611111111111,-0.156700000000001,-0.469708576186513
"2018-8-16","NAPL",2018,8,16,19,20,"08-16","08-16_19",20.1137,2018-08-16 19:20:00,"all",1534461600,0.333333333333333,0.0432000000000023,0.129600000000007
"2018-8-16","NAPL",2018,8,16,19,40,"08-16","08-16_19",20.5069,2018-08-16 19:40:01,"all",1534462801,0.333611111111111,0.3932,1.1786178184846
"2018-8-16","NAPL",2018,8,16,20,0,"08-16","08-16_20",21.0421,2018-08-16 20:00:02,"all",1534464002,0.333611111111111,0.5352,1.60426311407161
"2018-8-16","NAPL",2018,8,16,20,20,"08-16","08-16_20",21.3958,2018-08-16 20:20:03,"all",1534465203,0.333611111111111,0.3537,1.06021648626145
"2018-8-16","NAPL",2018,8,16,20,39,"08-16","08-16_20",21.4388,2018-08-16 20:39:56,"all",1534466396,0.331388888888889,0.0429999999999993,0.129756915339478
"2018-8-16","NAPL",2018,8,16,20,59,"08-16","08-16_20",21.2844,2018-08-16 20:59:57,"all",1534467597,0.333611111111111,-0.154399999999999,-0.462814321398831
"2018-8-16","NAPL",2018,8,16,21,19,"08-16","08-16_21",21.4126,2018-08-16 21:19:58,"all",1534468798,0.333611111111111,0.1282,0.384279766860948
"2018-8-16","NAPL",2018,8,16,21,39,"08-16","08-16_21",21.9433,2018-08-16 21:39:59,"all",1534469999,0.333611111111111,0.5307,1.59077435470441
"2018-8-16","NAPL",2018,8,16,22,0,"08-16","08-16_22",22.2589,2018-08-16 22:00:00,"all",1534471200,0.333611111111111,0.3156,0.946011656952539
"2018-8-16","NAPL",2018,8,16,22,20,"08-16","08-16_22",22.2214,2018-08-16 22:20:00,"all",1534472400,0.333333333333333,-0.0375000000000014,-0.112500000000004
"2018-8-16","NAPL",2018,8,16,22,40,"08-16","08-16_22",22.1595,2018-08-16 22:40:01,"all",1534473601,0.333611111111111,-0.0618999999999978,-0.185545378850951
"2018-8-16","NAPL",2018,8,16,23,0,"08-16","08-16_23",22.111,2018-08-16 23:00:02,"all",1534474802,0.333611111111111,-0.0485000000000007,-0.145378850957537
"2018-8-16","NAPL",2018,8,16,23,20,"08-16","08-16_23",22.0874,2018-08-16 23:20:03,"all",1534476003,0.333611111111111,-0.0236000000000018,-0.0707410491257341
"2018-8-16","NAPL",2018,8,16,23,39,"08-16","08-16_23",22.1205,2018-08-16 23:39:56,"all",1534477196,0.331388888888889,0.033100000000001,0.0998826487845798
"2018-8-16","NAPL",2018,8,16,23,59,"08-16","08-16_23",22.1378,2018-08-16 23:59:57,"all",1534478397,0.333611111111111,0.0172999999999988,0.0518567860116532
"2018-8-16","NAPL",2018,8,16,0,19,"08-17","08-17_0",22.1732,2018-08-17 00:19:58,"all",1534479598,0.333611111111111,0.0354000000000028,0.106111573688601
"2018-8-16","NAPL",2018,8,16,0,39,"08-17","08-17_0",22.2675,2018-08-17 00:39:59,"all",1534480799,0.333611111111111,0.0942999999999969,0.282664446294745
"2018-8-17","NAPL",2018,8,17,1,0,"08-17","08-17_1",22.3742,2018-08-17 01:00:00,"all",1534482000,0.333611111111111,0.1067,0.319833472106578
"2018-8-17","NAPL",2018,8,17,1,20,"08-17","08-17_1",22.4238,2018-08-17 01:20:00,"all",1534483200,0.333333333333333,0.0496000000000016,0.148800000000005
"2018-8-17","NAPL",2018,8,17,1,40,"08-17","08-17_1",22.4343,2018-08-17 01:40:01,"all",1534484401,0.333611111111111,0.0105000000000004,0.0314737718567872
"2018-8-17","NAPL",2018,8,17,2,0,"08-17","08-17_2",22.45,2018-08-17 02:00:02,"all",1534485602,0.333611111111111,0.0156999999999989,0.0470607826810959
"2018-8-17","NAPL",2018,8,17,2,20,"08-17","08-17_2",22.492,2018-08-17 02:20:03,"all",1534486803,0.333611111111111,0.0420000000000016,0.125895087427149
"2018-8-17","NAPL",2018,8,17,2,39,"08-17","08-17_2",22.6263,2018-08-17 02:39:56,"all",1534487996,0.331388888888889,0.1343,0.405264040234701
"2018-8-17","NAPL",2018,8,17,2,59,"08-17","08-17_2",22.7464,2018-08-17 02:59:57,"all",1534489197,0.333611111111111,0.120100000000001,0.360000000000002
"2018-8-17","NAPL",2018,8,17,3,19,"08-17","08-17_3",22.7184,2018-08-17 03:19:58,"all",1534490398,0.333611111111111,-0.0280000000000022,-0.0839300582847694
"2018-8-17","NAPL",2018,8,17,3,39,"08-17","08-17_3",22.6481,2018-08-17 03:39:59,"all",1534491599,0.333611111111111,-0.0702999999999996,-0.210724396336385
"2018-8-17","NAPL",2018,8,17,4,0,"08-17","08-17_4",22.6019,2018-08-17 04:00:00,"all",1534492800,0.333611111111111,-0.0461999999999989,-0.138484596169855
"2018-8-17","NAPL",2018,8,17,4,20,"08-17","08-17_4",22.5434,2018-08-17 04:20:00,"all",1534494000,0.333333333333333,-0.0585000000000022,-0.175500000000007
"2018-8-17","NAPL",2018,8,17,4,40,"08-17","08-17_4",22.5589,2018-08-17 04:40:01,"all",1534495201,0.333611111111111,0.015500000000003,0.0464612822647882
"2018-8-17","NAPL",2018,8,17,5,0,"08-17","08-17_5",22.6436,2018-08-17 05:00:02,"all",1534496402,0.333611111111111,0.084699999999998,0.253888426311401
"2018-8-17","NAPL",2018,8,17,5,20,"08-17","08-17_5",22.3245,2018-08-17 05:20:03,"all",1534497603,0.333611111111111,-0.319099999999999,-0.956502914238131
"2018-8-17","NAPL",2018,8,17,5,39,"08-17","08-17_5",21.6411,2018-08-17 05:39:56,"all",1534498796,0.331388888888889,-0.683399999999999,-2.06222967309304
"2018-8-17","NAPL",2018,8,17,5,59,"08-17","08-17_5",21.3604,2018-08-17 05:59:57,"all",1534499997,0.333611111111111,-0.280700000000003,-0.841398834304755
"2018-8-17","NAPL",2018,8,17,6,19,"08-17","08-17_6",21.3712,2018-08-17 06:19:58,"all",1534501198,0.333611111111111,0.0108000000000033,0.0323730224812754
"2018-8-17","NAPL",2018,8,17,6,39,"08-17","08-17_6",21.4047,2018-08-17 06:39:59,"all",1534502399,0.333611111111111,0.0334999999999965,0.100416319733545
"2018-8-17","NAPL",2018,8,17,7,0,"08-17","08-17_7",21.5518,2018-08-17 07:00:00,"all",1534503600,0.333611111111111,0.147100000000002,0.440932556203169
"2018-8-17","NAPL",2018,8,17,7,20,"08-17","08-17_7",21.5437,2018-08-17 07:20:00,"all",1534504800,0.333333333333333,-0.00809999999999889,-0.0242999999999967
"2018-8-17","NAPL",2018,8,17,7,40,"08-17","08-17_7",21.1223,2018-08-17 07:40:01,"all",1534506001,0.333611111111111,-0.421400000000002,-1.26314737718568
"2018-8-17","NAPL",2018,8,17,8,0,"08-17","08-17_8",20.4403,2018-08-17 08:00:02,"all",1534507202,0.333611111111111,-0.681999999999999,-2.04429641965029
"2018-8-17","NAPL",2018,8,17,8,20,"08-17","08-17_8",19.8982,2018-08-17 08:20:03,"all",1534508403,0.333611111111111,-0.542100000000001,-1.62494587843464
"2018-8-17","NAPL",2018,8,17,8,39,"08-17","08-17_8",19.7007,2018-08-17 08:39:56,"all",1534509596,0.331388888888889,-0.197499999999998,-0.595976529756909
"2018-8-17","NAPL",2018,8,17,8,59,"08-17","08-17_8",19.6229,2018-08-17 08:59:57,"all",1534510797,0.333611111111111,-0.0777999999999999,-0.233205661948376
"2018-8-17","NAPL",2018,8,17,9,19,"08-17","08-17_9",19.504,2018-08-17 09:19:58,"all",1534511998,0.333611111111111,-0.1189,-0.356402997502082
"2018-8-17","NAPL",2018,8,17,9,39,"08-17","08-17_9",19.5146,2018-08-17 09:39:59,"all",1534513199,0.333611111111111,0.0106000000000002,0.0317735220649464
"2018-8-17","NAPL",2018,8,17,10,0,"08-17","08-17_10",19.6257,2018-08-17 10:00:00,"all",1534514400,0.333611111111111,0.111099999999997,0.333022481265603
"2018-8-17","NAPL",2018,8,17,10,20,"08-17","08-17_10",19.6941,2018-08-17 10:20:00,"all",1534515600,0.333333333333333,0.0684000000000005,0.205200000000001
"2018-8-17","NAPL",2018,8,17,10,40,"08-17","08-17_10",19.7747,2018-08-17 10:40:01,"all",1534516801,0.333611111111111,0.0806000000000004,0.241598667776854
"2018-8-17","NAPL",2018,8,17,11,0,"08-17","08-17_11",19.7188,2018-08-17 11:00:02,"all",1534518002,0.333611111111111,-0.0558999999999976,-0.167560366361358
"2018-8-17","NAPL",2018,8,17,11,20,"08-17","08-17_11",19.5292,2018-08-17 11:20:03,"all",1534519203,0.333611111111111,-0.189600000000002,-0.568326394671114
"2018-8-17","NAPL",2018,8,17,11,39,"08-17","08-17_11",19.4038,2018-08-17 11:39:56,"all",1534520396,0.331388888888889,-0.125399999999999,-0.37840737636211
"2018-8-17","NAPL",2018,8,17,11,59,"08-17","08-17_11",18.9298,2018-08-17 11:59:57,"all",1534521597,0.333611111111111,-0.474,-1.42081598667777
"2018-8-17","NAPL",2018,8,17,12,19,"08-17","08-17_12",18.3795,2018-08-17 12:19:58,"all",1534522798,0.333611111111111,-0.5503,-1.64952539550375
"2018-8-17","NAPL",2018,8,17,12,39,"08-17","08-17_12",18.3004,2018-08-17 12:39:59,"all",1534523999,0.333611111111111,-0.0791000000000004,-0.237102414654456
"2018-8-17","NAPL",2018,8,17,13,0,"08-17","08-17_13",18.3022,2018-08-17 13:00:00,"all",1534525200,0.333611111111111,0.00179999999999936,0.00539550374687568
"2018-8-17","NAPL",2018,8,17,13,20,"08-17","08-17_13",18.2275,2018-08-17 13:20:00,"all",1534526400,0.333333333333333,-0.0747,-0.2241
"2018-8-17","NAPL",2018,8,17,13,40,"08-17","08-17_13",18.2429,2018-08-17 13:40:01,"all",1534527601,0.333611111111111,0.0153999999999996,0.0461615320566184
"2018-8-17","NAPL",2018,8,17,14,0,"08-17","08-17_14",18.1153,2018-08-17 14:00:02,"all",1534528802,0.333611111111111,-0.127599999999997,-0.382481265611983
"2018-8-17","NAPL",2018,8,17,14,20,"08-17","08-17_14",17.863,2018-08-17 14:20:03,"all",1534530003,0.333611111111111,-0.252300000000002,-0.756269775187349
"2018-8-17","NAPL",2018,8,17,14,39,"08-17","08-17_14",18.4681,2018-08-17 14:39:56,"all",1534531196,0.331388888888889,0.6051,1.8259513830679
"2018-8-17","NAPL",2018,8,17,14,59,"08-17","08-17_14",19.8758,2018-08-17 14:59:57,"all",1534532397,0.333611111111111,1.4077,4.21958368026645
"2018-8-17","NAPL",2018,8,17,15,19,"08-17","08-17_15",20.4735,2018-08-17 15:19:58,"all",1534533598,0.333611111111111,0.5977,1.79160699417152
"2018-8-17","NAPL",2018,8,17,15,39,"08-17","08-17_15",20.467,2018-08-17 15:39:59,"all",1534534799,0.333611111111111,-0.00650000000000261,-0.0194837635303992
"2018-8-17","NAPL",2018,8,17,16,0,"08-17","08-17_16",21.0049,2018-08-17 16:00:00,"all",1534536000,0.333611111111111,0.5379,1.61235636969192
"2018-8-17","NAPL",2018,8,17,16,20,"08-17","08-17_16",21.5507,2018-08-17 16:20:00,"all",1534537200,0.333333333333333,0.5458,1.6374
"2018-8-17","NAPL",2018,8,17,16,40,"08-17","08-17_16",21.1955,2018-08-17 16:40:01,"all",1534538401,0.333611111111111,-0.3552,-1.06471273938385
"2018-8-17","NAPL",2018,8,17,17,0,"08-17","08-17_17",20.6897,2018-08-17 17:00:02,"all",1534539602,0.333611111111111,-0.505800000000001,-1.51613655287261
"2018-8-17","NAPL",2018,8,17,17,20,"08-17","08-17_17",20.5553,2018-08-17 17:20:03,"all",1534540803,0.333611111111111,-0.134399999999999,-0.402864279766859
"2018-8-17","NAPL",2018,8,17,17,39,"08-17","08-17_17",19.948,2018-08-17 17:39:56,"all",1534541996,0.331388888888889,-0.607299999999999,-1.83259010896898
"2018-8-17","NAPL",2018,8,17,17,59,"08-17","08-17_17",19.3017,2018-08-17 17:59:57,"all",1534543197,0.333611111111111,-0.6463,-1.93728559533722
"2018-8-17","NAPL",2018,8,17,18,19,"08-17","08-17_18",20.005,2018-08-17 18:19:58,"all",1534544398,0.333611111111111,0.703299999999999,2.10814321398834
"2018-8-17","NAPL",2018,8,17,18,39,"08-17","08-17_18",21.3958,2018-08-17 18:39:59,"all",1534545599,0.333611111111111,1.3908,4.16892589508743
"2018-8-17","NAPL",2018,8,17,19,0,"08-17","08-17_19",21.7838,2018-08-17 19:00:00,"all",1534546800,0.333611111111111,0.387999999999998,1.16303080766028
"2018-8-17","NAPL",2018,8,17,19,20,"08-17","08-17_19",21.6413,2018-08-17 19:20:00,"all",1534548000,0.333333333333333,-0.142499999999998,-0.427499999999995
"2018-8-17","NAPL",2018,8,17,19,40,"08-17","08-17_19",21.6864,2018-08-17 19:40:01,"all",1534549201,0.333611111111111,0.0450999999999979,0.135187343880094
"2018-8-17","NAPL",2018,8,17,20,0,"08-17","08-17_20",21.686,2018-08-17 20:00:02,"all",1534550402,0.333611111111111,-0.000399999999999068,-0.00119900083263667
"2018-8-17","NAPL",2018,8,17,20,20,"08-17","08-17_20",21.577,2018-08-17 20:20:03,"all",1534551603,0.333611111111111,-0.108999999999998,-0.326727726894249
"2018-8-17","NAPL",2018,8,17,20,39,"08-17","08-17_20",21.4832,2018-08-17 20:39:56,"all",1534552796,0.331388888888889,-0.0938000000000017,-0.283051131601011
"2018-8-17","NAPL",2018,8,17,20,59,"08-17","08-17_20",21.4615,2018-08-17 20:59:57,"all",1534553997,0.333611111111111,-0.0216999999999992,-0.0650457951706886
"2018-8-17","NAPL",2018,8,17,21,19,"08-17","08-17_21",21.4756,2018-08-17 21:19:58,"all",1534555198,0.333611111111111,0.0140999999999991,0.0422647793505386
"2018-8-17","NAPL",2018,8,17,21,39,"08-17","08-17_21",21.4747,2018-08-17 21:39:59,"all",1534556399,0.333611111111111,-0.000900000000001455,-0.00269775187344316
"2018-8-17","NAPL",2018,8,17,22,0,"08-17","08-17_22",21.4939,2018-08-17 22:00:00,"all",1534557600,0.333611111111111,0.0192000000000014,0.0575520399666987
"2018-8-17","NAPL",2018,8,17,22,20,"08-17","08-17_22",21.5493,2018-08-17 22:20:00,"all",1534558800,0.333333333333333,0.0553999999999988,0.166199999999996
"2018-8-17","NAPL",2018,8,17,22,40,"08-17","08-17_22",21.5902,2018-08-17 22:40:01,"all",1534560001,0.333611111111111,0.0409000000000006,0.122597835137387
"2018-8-17","NAPL",2018,8,17,23,0,"08-17","08-17_23",21.6105,2018-08-17 23:00:02,"all",1534561202,0.333611111111111,0.0202999999999989,0.0608492922564496
"2018-8-17","NAPL",2018,8,17,23,20,"08-17","08-17_23",21.6282,2018-08-17 23:20:03,"all",1534562403,0.333611111111111,0.0177000000000014,0.0530557868443006
"2018-8-17","NAPL",2018,8,17,23,39,"08-17","08-17_23",21.6246,2018-08-17 23:39:56,"all",1534563596,0.331388888888889,-0.00359999999999872,-0.0108633696563247
"2018-8-17","NAPL",2018,8,17,23,59,"08-17","08-17_23",21.5998,2018-08-17 23:59:57,"all",1534564797,0.333611111111111,-0.0248000000000026,-0.0743380516236548
"2018-8-17","NAPL",2018,8,17,0,19,"08-18","08-18_0",21.6094,2018-08-18 00:19:58,"all",1534565998,0.333611111111111,0.0096000000000025,0.0287760199833547
"2018-8-17","NAPL",2018,8,17,0,39,"08-18","08-18_0",21.6958,2018-08-18 00:39:59,"all",1534567199,0.333611111111111,0.0863999999999976,0.258984179850118
"2018-8-18","NAPL",2018,8,18,1,0,"08-18","08-18_1",21.7945,2018-08-18 01:00:00,"all",1534568400,0.333611111111111,0.0987000000000009,0.295853455453791
"2018-8-18","NAPL",2018,8,18,1,20,"08-18","08-18_1",21.8014,2018-08-18 01:20:00,"all",1534569600,0.333333333333333,0.00690000000000168,0.020700000000005
"2018-8-18","NAPL",2018,8,18,1,40,"08-18","08-18_1",21.7602,2018-08-18 01:40:01,"all",1534570801,0.333611111111111,-0.0411999999999999,-0.123497085761865
"2018-8-18","NAPL",2018,8,18,2,0,"08-18","08-18_2",21.8519,2018-08-18 02:00:02,"all",1534572002,0.333611111111111,0.0916999999999994,0.274870940882596
"2018-8-18","NAPL",2018,8,18,2,20,"08-18","08-18_2",22.0496,2018-08-18 02:20:03,"all",1534573203,0.333611111111111,0.197700000000001,0.59260616153206
"2018-8-18","NAPL",2018,8,18,2,39,"08-18","08-18_2",22.139,2018-08-18 02:39:56,"all",1534574396,0.331388888888889,0.0893999999999977,0.26977367979882
"2018-8-18","NAPL",2018,8,18,2,59,"08-18","08-18_2",22.1917,2018-08-18 02:59:57,"all",1534575597,0.333611111111111,0.0527000000000015,0.157968359700254
"2018-8-18","NAPL",2018,8,18,3,19,"08-18","08-18_3",22.2577,2018-08-18 03:19:58,"all",1534576798,0.333611111111111,0.065999999999999,0.197835137385509
"2018-8-18","NAPL",2018,8,18,3,39,"08-18","08-18_3",21.9829,2018-08-18 03:39:59,"all",1534577999,0.333611111111111,-0.274799999999999,-0.823713572023311
"2018-8-18","NAPL",2018,8,18,4,0,"08-18","08-18_4",21.5092,2018-08-18 04:00:00,"all",1534579200,0.333611111111111,-0.473700000000001,-1.41991673605329
"2018-8-18","NAPL",2018,8,18,4,20,"08-18","08-18_4",21.5116,2018-08-18 04:20:00,"all",1534580400,0.333333333333333,0.00240000000000151,0.00720000000000454
"2018-8-18","NAPL",2018,8,18,4,40,"08-18","08-18_4",21.774,2018-08-18 04:40:01,"all",1534581601,0.333611111111111,0.2624,0.786544546211489
"2018-8-18","NAPL",2018,8,18,5,0,"08-18","08-18_5",21.6825,2018-08-18 05:00:02,"all",1534582802,0.333611111111111,-0.0914999999999999,-0.274271440466278
"2018-8-18","NAPL",2018,8,18,5,20,"08-18","08-18_5",21.1578,2018-08-18 05:20:03,"all",1534584003,0.333611111111111,-0.524699999999999,-1.57278934221482
"2018-8-18","NAPL",2018,8,18,5,39,"08-18","08-18_5",20.6677,2018-08-18 05:39:56,"all",1534585196,0.331388888888889,-0.490100000000002,-1.47892707460185
"2018-8-18","NAPL",2018,8,18,5,59,"08-18","08-18_5",20.5788,2018-08-18 05:59:57,"all",1534586397,0.333611111111111,-0.0888999999999989,-0.266477935054118
"2018-8-18","NAPL",2018,8,18,6,19,"08-18","08-18_6",20.6544,2018-08-18 06:19:58,"all",1534587598,0.333611111111111,0.0755999999999979,0.226611157368853
"2018-8-18","NAPL",2018,8,18,6,39,"08-18","08-18_6",20.6816,2018-08-18 06:39:59,"all",1534588799,0.333611111111111,0.0272000000000006,0.0815320566194854
"2018-8-18","NAPL",2018,8,18,7,0,"08-18","08-18_7",20.7067,2018-08-18 07:00:00,"all",1534590000,0.333611111111111,0.0251000000000019,0.0752373022481323
"2018-8-18","NAPL",2018,8,18,7,20,"08-18","08-18_7",20.7763,2018-08-18 07:20:00,"all",1534591200,0.333333333333333,0.0695999999999977,0.208799999999993
"2018-8-18","NAPL",2018,8,18,7,40,"08-18","08-18_7",20.9974,2018-08-18 07:40:01,"all",1534592401,0.333611111111111,0.2211,0.662747710241465
"2018-8-18","NAPL",2018,8,18,8,0,"08-18","08-18_8",21.2756,2018-08-18 08:00:02,"all",1534593602,0.333611111111111,0.278200000000002,0.833905079100755
"2018-8-18","NAPL",2018,8,18,8,20,"08-18","08-18_8",21.1943,2018-08-18 08:20:03,"all",1534594803,0.333611111111111,-0.0813000000000024,-0.243696919233979
"2018-8-18","NAPL",2018,8,18,8,39,"08-18","08-18_8",20.7531,2018-08-18 08:39:56,"all",1534595996,0.331388888888889,-0.441199999999998,-1.33136630343671
"2018-8-18","NAPL",2018,8,18,8,59,"08-18","08-18_8",20.4552,2018-08-18 08:59:57,"all",1534597197,0.333611111111111,-0.297899999999998,-0.892955870108239
"2018-8-18","NAPL",2018,8,18,9,19,"08-18","08-18_9",20.5059,2018-08-18 09:19:58,"all",1534598398,0.333611111111111,0.0506999999999991,0.15197335553705
"2018-8-18","NAPL",2018,8,18,9,39,"08-18","08-18_9",20.6011,2018-08-18 09:39:59,"all",1534599599,0.333611111111111,0.0951999999999984,0.285362198168188
"2018-8-18","NAPL",2018,8,18,10,0,"08-18","08-18_10",20.6683,2018-08-18 10:00:00,"all",1534600800,0.333611111111111,0.0671999999999997,0.20143213988343
"2018-8-18","NAPL",2018,8,18,10,20,"08-18","08-18_10",20.7862,2018-08-18 10:20:00,"all",1534602000,0.333333333333333,0.117900000000002,0.353700000000007
"2018-8-18","NAPL",2018,8,18,10,40,"08-18","08-18_10",20.8264,2018-08-18 10:40:01,"all",1534603201,0.333611111111111,0.0401999999999987,0.120499583680263
"2018-8-18","NAPL",2018,8,18,11,0,"08-18","08-18_11",20.7309,2018-08-18 11:00:02,"all",1534604402,0.333611111111111,-0.0955000000000013,-0.286261448792677
"2018-8-18","NAPL",2018,8,18,11,20,"08-18","08-18_11",20.552,2018-08-18 11:20:03,"all",1534605603,0.333611111111111,-0.178899999999999,-0.536253122397998
"2018-8-18","NAPL",2018,8,18,11,39,"08-18","08-18_11",20.4195,2018-08-18 11:39:56,"all",1534606796,0.331388888888889,-0.1325,-0.399832355406539
"2018-8-18","NAPL",2018,8,18,11,59,"08-18","08-18_11",20.3631,2018-08-18 11:59:57,"all",1534607997,0.333611111111111,-0.0564,-0.169059117402165
"2018-8-18","NAPL",2018,8,18,12,19,"08-18","08-18_12",20.2226,2018-08-18 12:19:58,"all",1534609198,0.333611111111111,-0.140499999999999,-0.421149042464611
"2018-8-18","NAPL",2018,8,18,12,39,"08-18","08-18_12",20.1033,2018-08-18 12:39:59,"all",1534610399,0.333611111111111,-0.119299999999999,-0.357601998334718
"2018-8-18","NAPL",2018,8,18,13,0,"08-18","08-18_13",20.0225,2018-08-18 13:00:00,"all",1534611600,0.333611111111111,-0.0808,-0.242198168193172
